  1.80000000e+00    0.00000000e+00    0.00000000e+00
  1.80000000e+00    5.00000000e-02    1.41046836e+08
  1.80000000e+00    1.00000000e-01   -5.98337670e+08
  1.80000000e+00    1.50000000e-01    1.83348915e+09
  1.80000000e+00    2.00000000e-01   -4.79490445e+09
  1.80000000e+00    2.50000000e-01    1.12445130e+10
  1.80000000e+00    3.00000000e-01   -2.41169522e+10
  1.80000000e+00    3.50000000e-01    4.77194353e+10
  1.80000000e+00    4.00000000e-01   -8.74359584e+10
  1.80000000e+00    4.50000000e-01    1.48547008e+11
  1.80000000e+00    5.00000000e-01   -2.33978806e+11
  1.80000000e+00    5.50000000e-01    3.41359064e+11
  1.80000000e+00    6.00000000e-01   -4.60548651e+11
  1.80000000e+00    6.50000000e-01    5.73370816e+11
  1.80000000e+00    7.00000000e-01   -6.56930718e+11
  1.80000000e+00    7.50000000e-01    6.90389407e+11
  1.80000000e+00    8.00000000e-01   -6.62861622e+11
  1.80000000e+00    8.50000000e-01    5.78634547e+11
  1.80000000e+00    9.00000000e-01   -4.56545558e+11
  1.80000000e+00    9.50000000e-01    3.23244200e+11
  1.80000000e+00    1.00000000e+00   -2.03543617e+11
  1.80000000e+00    1.05000000e+00    1.12708831e+11
  1.80000000e+00    1.10000000e+00   -5.40876231e+10
  1.80000000e+00    1.15000000e+00    2.20623502e+10
  1.80000000e+00    1.20000000e+00   -7.44642853e+09
  1.80000000e+00    1.25000000e+00    1.99925051e+09
  1.80000000e+00    1.30000000e+00   -4.00916889e+08
  1.80000000e+00    1.35000000e+00    5.34714298e+07
  1.80000000e+00    1.40000000e+00   -3.56476092e+06
  1.80000000e+00    1.45000000e+00    1.00000000e+00
  1.80000000e+00    1.50000000e+00    1.00000000e+00
  1.80000000e+00    1.55000000e+00    1.00000000e+00
  1.80000000e+00    1.60000000e+00    1.00000000e+00
  1.80000000e+00    1.65000000e+00    1.00000000e+00
  1.80000000e+00    1.70000000e+00    9.99999814e-01
  1.80000000e+00    1.75000000e+00    1.00000485e+00
  1.80000000e+00    1.80000000e+00    9.99905803e-01
  1.80000000e+00    1.85000000e+00    1.00145291e+00
  1.80000000e+00    1.90000000e+00    9.81490654e-01
  1.80000000e+00    1.95000000e+00    1.20011410e+00
  1.80000000e+00    2.00000000e+00   -8.72477943e-01
  1.80000000e+00    2.05000000e+00    1.63893053e+01
  1.80000000e+00    2.10000000e+00   -1.11371452e+02
  1.80000000e+00    2.15000000e+00    7.36648221e+02
  1.80000000e+00    2.20000000e+00   -4.34852370e+03
  1.80000000e+00    2.25000000e+00    2.33661314e+04
  1.80000000e+00    2.30000000e+00   -1.14600652e+05
  1.80000000e+00    2.35000000e+00    5.15329842e+05
  1.80000000e+00    2.40000000e+00   -2.13168691e+06
  1.80000000e+00    2.45000000e+00    8.13452750e+06
  1.80000000e+00    2.50000000e+00   -2.87025660e+07
  1.80000000e+00    2.55000000e+00    9.38240183e+07
  1.80000000e+00    2.60000000e+00   -2.84559670e+08
  1.80000000e+00    2.65000000e+00    8.01700833e+08
  1.80000000e+00    2.70000000e+00   -2.09995014e+09
  1.80000000e+00    2.75000000e+00    5.11698498e+09
  1.80000000e+00    2.80000000e+00   -1.16026432e+10
  1.80000000e+00    2.85000000e+00    2.44820324e+10
  1.80000000e+00    2.90000000e+00   -4.80592419e+10
  1.80000000e+00    2.95000000e+00    8.77233210e+10
  1.80000000e+00    3.00000000e+00   -1.48766484e+11
  1.80000000e+00    3.05000000e+00    2.34129092e+11
  1.80000000e+00    3.10000000e+00   -3.41450494e+11
  1.80000000e+00    3.15000000e+00    4.60597507e+11
  1.80000000e+00    3.20000000e+00   -5.73393411e+11
  1.80000000e+00    3.25000000e+00    6.56939586e+11
  1.80000000e+00    3.30000000e+00   -6.90392281e+11
  1.80000000e+00    3.35000000e+00    6.62862362e+11
  1.80000000e+00    3.40000000e+00   -5.78634688e+11
  1.80000000e+00    3.45000000e+00    4.56545576e+11
  1.80000000e+00    3.50000000e+00   -3.23244201e+11
  1.80000000e+00    3.55000000e+00    2.03543617e+11
  1.80000000e+00    3.60000000e+00   -1.12708831e+11
  1.80000000e+00    3.65000000e+00    5.40876231e+10
  1.80000000e+00    3.70000000e+00   -2.20623502e+10
  1.80000000e+00    3.75000000e+00    7.44642853e+09
  1.80000000e+00    3.80000000e+00   -1.99925051e+09
  1.80000000e+00    3.85000000e+00    4.00916890e+08
  1.80000000e+00    3.90000000e+00   -5.34714288e+07
  1.80000000e+00    3.95000000e+00    3.56476192e+06
  1.80000000e+00    4.00000000e+00    0.00000000e+00
  1.80000000e+00    4.05000000e+00    0.00000000e+00
  1.80000000e+00    4.10000000e+00    0.00000000e+00
  1.80000000e+00    4.15000000e+00    0.00000000e+00
  1.80000000e+00    4.20000000e+00    0.00000000e+00
  1.80000000e+00    4.25000000e+00    0.00000000e+00
  1.80000000e+00    4.30000000e+00    0.00000000e+00
  1.80000000e+00    4.35000000e+00    0.00000000e+00
  1.80000000e+00    4.40000000e+00    0.00000000e+00
  1.80000000e+00    4.45000000e+00    0.00000000e+00
  1.80000000e+00    4.50000000e+00    0.00000000e+00
  1.80000000e+00    4.55000000e+00    0.00000000e+00
  1.80000000e+00    4.60000000e+00    0.00000000e+00
  1.80000000e+00    4.65000000e+00    0.00000000e+00
  1.80000000e+00    4.70000000e+00    0.00000000e+00
  1.80000000e+00    4.75000000e+00    0.00000000e+00
  1.80000000e+00    4.80000000e+00    0.00000000e+00
  1.80000000e+00    4.85000000e+00    0.00000000e+00
  1.80000000e+00    4.90000000e+00    0.00000000e+00
  1.80000000e+00    4.95000000e+00    0.00000000e+00
  1.80000000e+00    5.00000000e+00    0.00000000e+00
