  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02    3.18025672e-11
  3.00000000e+00    1.00000000e-01    6.98104647e-11
  3.00000000e+00    1.50000000e-01    2.78008751e-10
  3.00000000e+00    2.00000000e-01    4.01601825e-10
  3.00000000e+00    2.50000000e-01    1.31138345e-09
  3.00000000e+00    3.00000000e-01    1.68473727e-09
  3.00000000e+00    3.50000000e-01    5.04678792e-09
  3.00000000e+00    4.00000000e-01    6.10791145e-09
  3.00000000e+00    4.50000000e-01    1.73233911e-08
  3.00000000e+00    5.00000000e-01    2.01822064e-08
  3.00000000e+00    5.50000000e-01    5.48968918e-08
  3.00000000e+00    6.00000000e-01    6.22327329e-08
  3.00000000e+00    6.50000000e-01    1.63351753e-07
  3.00000000e+00    7.00000000e-01    1.81337975e-07
  3.00000000e+00    7.50000000e-01    4.60809788e-07
  3.00000000e+00    8.00000000e-01    5.03038952e-07
  3.00000000e+00    8.50000000e-01    1.23968879e-06
  3.00000000e+00    9.00000000e-01    1.33478071e-06
  3.00000000e+00    9.50000000e-01    3.19291904e-06
  3.00000000e+00    1.00000000e+00    3.39851584e-06
  3.00000000e+00    1.05000000e+00    7.89425127e-06
  3.00000000e+00    1.10000000e+00    8.32139628e-06
  3.00000000e+00    1.15000000e+00    1.87719484e-05
  3.00000000e+00    1.20000000e+00    1.96251705e-05
  3.00000000e+00    1.25000000e+00    4.29918774e-05
  3.00000000e+00    1.30000000e+00    4.46311038e-05
  3.00000000e+00    1.35000000e+00    9.49270621e-05
  3.00000000e+00    1.40000000e+00    9.79568028e-05
  3.00000000e+00    1.45000000e+00    2.02235494e-04
  3.00000000e+00    1.50000000e+00    2.07623275e-04
  3.00000000e+00    1.55000000e+00    4.15953584e-04
  3.00000000e+00    1.60000000e+00    4.25172028e-04
  3.00000000e+00    1.65000000e+00    8.26322118e-04
  3.00000000e+00    1.70000000e+00    8.41496687e-04
  3.00000000e+00    1.75000000e+00    1.58607455e-03
  3.00000000e+00    1.80000000e+00    1.61010275e-03
  3.00000000e+00    1.85000000e+00    2.94230573e-03
  3.00000000e+00    1.90000000e+00    2.97889695e-03
  3.00000000e+00    1.95000000e+00    5.27641765e-03
  3.00000000e+00    2.00000000e+00    5.32999244e-03
  3.00000000e+00    2.05000000e+00    9.14870549e-03
  3.00000000e+00    2.10000000e+00    9.22409695e-03
  3.00000000e+00    2.15000000e+00    1.53399136e-02
  3.00000000e+00    2.20000000e+00    1.54418399e-02
  3.00000000e+00    2.25000000e+00    2.48771652e-02
  3.00000000e+00    2.30000000e+00    2.50094932e-02
  3.00000000e+00    2.35000000e+00    3.90274589e-02
  3.00000000e+00    2.40000000e+00    3.91923476e-02
  3.00000000e+00    2.45000000e+00    5.92405797e-02
  3.00000000e+00    2.50000000e+00    5.94376634e-02
  3.00000000e+00    2.55000000e+00    8.70272125e-02
  3.00000000e+00    2.60000000e+00    8.72530261e-02
  3.00000000e+00    2.65000000e+00    1.23768955e-01
  3.00000000e+00    2.70000000e+00    1.24016800e-01
  3.00000000e+00    2.75000000e+00    1.70474560e-01
  3.00000000e+00    2.80000000e+00    1.70734935e-01
  3.00000000e+00    2.85000000e+00    2.27517881e-01
  3.00000000e+00    2.90000000e+00    2.27779478e-01
  3.00000000e+00    2.95000000e+00    2.94411450e-01
  3.00000000e+00    3.00000000e+00    2.94662561e-01
  3.00000000e+00    3.05000000e+00    3.69677630e-01
  3.00000000e+00    3.10000000e+00    3.69907681e-01
  3.00000000e+00    3.15000000e+00    4.50870325e-01
  3.00000000e+00    3.20000000e+00    4.51071200e-01
  3.00000000e+00    3.25000000e+00    5.34772422e-01
  3.00000000e+00    3.30000000e+00    5.34939278e-01
  3.00000000e+00    3.35000000e+00    6.17752524e-01
  3.00000000e+00    3.40000000e+00    6.17883893e-01
  3.00000000e+00    3.45000000e+00    6.96220616e-01
  3.00000000e+00    3.50000000e+00    6.96317758e-01
  3.00000000e+00    3.55000000e+00    7.67090998e-01
  3.00000000e+00    3.60000000e+00    7.67156529e-01
  3.00000000e+00    3.65000000e+00    8.28153977e-01
  3.00000000e+00    3.70000000e+00    8.28189800e-01
  3.00000000e+00    3.75000000e+00    8.78279709e-01
  3.00000000e+00    3.80000000e+00    8.78284084e-01
  3.00000000e+00    3.85000000e+00    9.17421612e-01
  3.00000000e+00    3.90000000e+00    9.17384893e-01
  3.00000000e+00    3.95000000e+00    9.46438201e-01
  3.00000000e+00    4.00000000e+00    9.46336288e-01
  3.00000000e+00    4.05000000e+00    9.66793701e-01
  3.00000000e+00    4.10000000e+00    9.66577809e-01
  3.00000000e+00    4.15000000e+00    9.80216857e-01
  3.00000000e+00    4.20000000e+00    9.79797811e-01
  3.00000000e+00    4.25000000e+00    9.88390781e-01
  3.00000000e+00    4.30000000e+00    9.87616018e-01
  3.00000000e+00    4.35000000e+00    9.92720918e-01
  3.00000000e+00    4.40000000e+00    9.91343018e-01
  3.00000000e+00    4.45000000e+00    9.94195825e-01
  3.00000000e+00    4.50000000e+00    9.91833008e-01
  3.00000000e+00    4.55000000e+00    9.93328680e-01
  3.00000000e+00    4.60000000e+00    9.89420673e-01
  3.00000000e+00    4.65000000e+00    9.90154137e-01
  3.00000000e+00    4.70000000e+00    9.83921016e-01
  3.00000000e+00    4.75000000e+00    9.84256317e-01
  3.00000000e+00    4.80000000e+00    9.74672861e-01
  3.00000000e+00    4.85000000e+00    9.74815207e-01
  3.00000000e+00    4.90000000e+00    9.60617486e-01
  3.00000000e+00    4.95000000e+00    9.60673360e-01
  3.00000000e+00    5.00000000e+00    9.40415634e-01
  3.00000000e+00    5.05000000e+00    9.40435811e-01
  3.00000000e+00    5.10000000e+00    9.12611945e-01
  3.00000000e+00    5.15000000e+00    9.12618609e-01
  3.00000000e+00    5.20000000e+00    8.75851358e-01
  3.00000000e+00    5.25000000e+00    8.75853357e-01
  3.00000000e+00    5.30000000e+00    8.29137320e-01
  3.00000000e+00    5.35000000e+00    8.29137860e-01
  3.00000000e+00    5.40000000e+00    7.72100838e-01
  3.00000000e+00    5.45000000e+00    7.72100969e-01
  3.00000000e+00    5.50000000e+00    7.05229978e-01
  3.00000000e+00    5.55000000e+00    7.05230005e-01
  3.00000000e+00    5.60000000e+00    6.30000140e-01
  3.00000000e+00    5.65000000e+00    6.30000145e-01
  3.00000000e+00    5.70000000e+00    5.48853325e-01
  3.00000000e+00    5.75000000e+00    5.48853326e-01
  3.00000000e+00    5.80000000e+00    4.65001611e-01
  3.00000000e+00    5.85000000e+00    4.65001611e-01
