  1.00000000e+00    2.90000000e+00   -8.78747490e-01
  1.00000000e+00    2.95000000e+00   -8.93485581e-01
  1.00000000e+00    3.00000000e+00   -9.37450203e-01
  1.00000000e+00    3.05000000e+00   -1.01426457e+00
  1.00000000e+00    3.10000000e+00   -1.05699209e+00
  1.00000000e+00    3.15000000e+00   -1.02768998e+00
  1.00000000e+00    3.20000000e+00   -9.61792523e-01
  1.00000000e+00    3.25000000e+00   -9.16241042e-01
  1.00000000e+00    3.30000000e+00   -9.05321008e-01
  1.00000000e+00    3.35000000e+00   -8.94498140e-01
  1.00000000e+00    3.40000000e+00   -8.40497769e-01
  1.00000000e+00    3.45000000e+00   -7.27731544e-01
  1.00000000e+00    3.50000000e+00   -5.73733959e-01
  1.00000000e+00    3.55000000e+00   -4.11521797e-01
  1.00000000e+00    3.60000000e+00   -2.69599415e-01
  1.00000000e+00    3.65000000e+00   -1.62205497e-01
  1.00000000e+00    3.70000000e+00   -9.01333243e-02
  1.00000000e+00    3.75000000e+00   -4.65025174e-02
  1.00000000e+00    3.80000000e+00   -2.23826326e-02
  1.00000000e+00    3.85000000e+00   -1.00932307e-02
  1.00000000e+00    3.90000000e+00   -4.28016861e-03
  1.00000000e+00    3.95000000e+00   -1.71254675e-03
  1.00000000e+00    4.00000000e+00   -6.48412631e-04
  1.00000000e+00    4.05000000e+00   -2.32929731e-04
  1.00000000e+00    4.10000000e+00   -7.95756186e-05
  1.00000000e+00    4.15000000e+00   -2.59078326e-05
  1.00000000e+00    4.20000000e+00   -8.05385305e-06
  1.00000000e+00    4.25000000e+00   -2.39467526e-06
  1.00000000e+00    4.30000000e+00   -6.82090040e-07
  1.00000000e+00    4.35000000e+00   -1.86385558e-07
  1.00000000e+00    4.40000000e+00   -4.89249210e-08
  1.00000000e+00    4.45000000e+00   -1.23515576e-08
  1.00000000e+00    4.50000000e+00   -3.00243131e-09
  1.00000000e+00    4.55000000e+00   -7.03451633e-10
  1.00000000e+00    4.60000000e+00   -1.59009495e-10
  1.00000000e+00    4.65000000e+00   -3.47079055e-11
  1.00000000e+00    4.70000000e+00   -7.32171862e-12
  1.00000000e+00    4.75000000e+00   -1.49388107e-12
  1.00000000e+00    4.80000000e+00   -2.95022367e-13
  1.00000000e+00    4.85000000e+00   -5.64323016e-14
  1.00000000e+00    4.90000000e+00   -1.04619953e-14
  1.00000000e+00    4.95000000e+00   -1.88095675e-15
  1.00000000e+00    5.00000000e+00   -3.28147506e-16
  1.00000000e+00    5.05000000e+00   -5.55801802e-17
  1.00000000e+00    5.10000000e+00   -9.14435312e-18
  1.00000000e+00    5.15000000e+00   -1.46210289e-18
  1.00000000e+00    5.20000000e+00   -2.27296850e-19
  1.00000000e+00    5.25000000e+00   -3.43706505e-20
  1.00000000e+00    5.30000000e+00   -5.05754357e-21
  1.00000000e+00    5.35000000e+00   -7.24467268e-22
  1.00000000e+00    5.40000000e+00   -1.01061666e-22
  1.00000000e+00    5.45000000e+00   -1.37339700e-23
  1.00000000e+00    5.50000000e+00   -1.81883659e-24
  1.00000000e+00    5.55000000e+00   -2.34810890e-25
  1.00000000e+00    5.60000000e+00   -2.95598477e-26
  1.00000000e+00    5.65000000e+00   -3.62970880e-27
  1.00000000e+00    5.70000000e+00   -4.34857911e-28
  1.00000000e+00    5.75000000e+00   -5.08444744e-29
  1.00000000e+00    5.80000000e+00   -5.80323922e-30
  1.00000000e+00    5.85000000e+00   -6.46743427e-31
  1.00000000e+00    5.90000000e+00   -7.03927882e-32
  1.00000000e+00    5.95000000e+00   -7.48435052e-33
  1.00000000e+00    6.00000000e+00   -7.77500657e-34
  1.00000000e+00    6.05000000e+00   -7.89323183e-35
  1.00000000e+00    6.10000000e+00   -7.83247832e-36
  1.00000000e+00    6.15000000e+00   -7.59823655e-37
  1.00000000e+00    6.20000000e+00   -7.20727467e-38
  1.00000000e+00    6.25000000e+00   -6.68568479e-39
  1.00000000e+00    6.30000000e+00   -6.06604797e-40
  1.00000000e+00    6.35000000e+00   -5.38413874e-41
  1.00000000e+00    6.40000000e+00   -4.67562140e-42
  1.00000000e+00    6.45000000e+00   -3.97314458e-43
  1.00000000e+00    6.50000000e+00   -3.30413427e-44
  1.00000000e+00    6.55000000e+00   -2.68944612e-45
  1.00000000e+00    6.60000000e+00   -2.14289407e-46
  1.00000000e+00    6.65000000e+00   -1.67155041e-47
  1.00000000e+00    6.70000000e+00   -1.27662945e-48
  1.00000000e+00    6.75000000e+00   -9.54728851e-50
  1.00000000e+00    6.80000000e+00   -6.99207132e-51
  1.00000000e+00    6.85000000e+00   -5.01511304e-52
  1.00000000e+00    6.90000000e+00   -3.52322884e-53
  1.00000000e+00    6.95000000e+00   -2.42448874e-54
  1.00000000e+00    7.00000000e+00   -1.63437025e-55
  1.00000000e+00    7.05000000e+00   -1.07934756e-56
  1.00000000e+00    7.10000000e+00   -6.98361529e-58
  1.00000000e+00    7.15000000e+00   -4.42723849e-59
  1.00000000e+00    7.20000000e+00   -2.75006285e-60
  1.00000000e+00    7.25000000e+00   -1.67390537e-61
  1.00000000e+00    7.30000000e+00   -9.98429287e-63
  1.00000000e+00    7.35000000e+00   -5.83605615e-64
  1.00000000e+00    7.40000000e+00   -3.34312852e-65
  1.00000000e+00    7.45000000e+00   -1.87686046e-66
  1.00000000e+00    7.50000000e+00   -1.03268575e-67
  1.00000000e+00    7.55000000e+00   -5.56893070e-69
  1.00000000e+00    7.60000000e+00   -2.94341291e-70
  1.00000000e+00    7.65000000e+00   -1.52479978e-71
  1.00000000e+00    7.70000000e+00   -7.74214679e-73
  1.00000000e+00    7.75000000e+00   -3.85300736e-74
  1.00000000e+00    7.80000000e+00   -1.87944336e-75
  1.00000000e+00    7.85000000e+00   -8.98563837e-77
  1.00000000e+00    7.90000000e+00   -4.21072090e-78
  1.00000000e+00    7.95000000e+00   -1.93396026e-79
  1.00000000e+00    8.00000000e+00   -8.70594974e-81
  1.00000000e+00    8.05000000e+00   -3.84108962e-82
  1.00000000e+00    8.10000000e+00   -1.66093540e-83
  1.00000000e+00    8.15000000e+00   -7.03881551e-85
  1.00000000e+00    8.20000000e+00   -2.92335567e-86
  1.00000000e+00    8.25000000e+00   -1.18982697e-87
  1.00000000e+00    8.30000000e+00   -4.74557690e-89
  1.00000000e+00    8.35000000e+00   -1.85472007e-90
  1.00000000e+00    8.40000000e+00   -7.10282408e-92
  1.00000000e+00    8.45000000e+00   -2.66516639e-93
  1.00000000e+00    8.50000000e+00   -9.79791047e-95
  1.00000000e+00    8.55000000e+00   -3.52883837e-96
  1.00000000e+00    8.60000000e+00   -1.24506062e-97
  1.00000000e+00    8.65000000e+00   -4.30307440e-99
  1.00000000e+00    8.70000000e+00  -1.45667927e-100
  1.00000000e+00    8.75000000e+00  -4.82959489e-102
  1.00000000e+00    8.80000000e+00  -1.56812941e-103
  1.00000000e+00    8.85000000e+00  -4.98583657e-105
  1.00000000e+00    8.90000000e+00  -1.55216303e-106
  1.00000000e+00    8.95000000e+00  -4.73081154e-108
  1.00000000e+00    9.00000000e+00  -1.41151798e-109
  1.00000000e+00    9.05000000e+00  -4.12230943e-111
  1.00000000e+00    9.10000000e+00  -1.17827474e-112
  1.00000000e+00    9.15000000e+00  -3.29571861e-114
  1.00000000e+00    9.20000000e+00  -9.01974604e-116
  1.00000000e+00    9.25000000e+00  -2.41501248e-117
  1.00000000e+00    9.30000000e+00  -6.32503156e-119
  1.00000000e+00    9.35000000e+00  -1.62016272e-120
  1.00000000e+00    9.40000000e+00  -4.05824693e-122
  1.00000000e+00    9.45000000e+00  -9.93871563e-124
  1.00000000e+00    9.50000000e+00  -2.37935234e-125
  1.00000000e+00    9.55000000e+00  -5.56730770e-127
  1.00000000e+00    9.60000000e+00  -1.27293828e-128
  1.00000000e+00    9.65000000e+00  -2.84353815e-130
  1.00000000e+00    9.70000000e+00  -6.20455149e-132
  1.00000000e+00    9.75000000e+00  -1.32210916e-133
  1.00000000e+00    9.80000000e+00  -2.75062590e-135
  1.00000000e+00    9.85000000e+00  -5.58599191e-137
  1.00000000e+00    9.90000000e+00  -1.10704734e-138
  1.00000000e+00    9.95000000e+00  -2.14125147e-140
  1.00000000e+00    1.00000000e+01    0.00000000e+00
