  6.93000000e+00    0.00000000e+00    0.00000000e+00
  6.93000000e+00    5.00000000e-02   -1.10899967e+19
  6.93000000e+00    1.00000000e-01   -4.56073777e+19
  6.93000000e+00    1.50000000e-01    3.05329341e+19
  6.93000000e+00    2.00000000e-01    8.86935791e+19
  6.93000000e+00    2.50000000e-01   -4.23257136e+19
  6.93000000e+00    3.00000000e-01   -1.26463649e+20
  6.93000000e+00    3.50000000e-01    4.31448125e+19
  6.93000000e+00    4.00000000e-01    1.55817331e+20
  6.93000000e+00    4.50000000e-01   -3.20053526e+19
  6.93000000e+00    5.00000000e-01   -1.73702247e+20
  6.93000000e+00    5.50000000e-01    1.05596988e+19
  6.93000000e+00    6.00000000e-01    1.77821125e+20
  6.93000000e+00    6.50000000e-01    1.71695948e+19
  6.93000000e+00    7.00000000e-01   -1.67470881e+20
  6.93000000e+00    7.50000000e-01   -4.56257532e+19
  6.93000000e+00    8.00000000e-01    1.44158865e+20
  6.93000000e+00    8.50000000e-01    6.89739768e+19
  6.93000000e+00    9.00000000e-01   -1.11645213e+20
  6.93000000e+00    9.50000000e-01   -8.24859762e+19
  6.93000000e+00    1.00000000e+00    7.52361023e+19
  6.93000000e+00    1.05000000e+00    8.36879162e+19
  6.93000000e+00    1.10000000e+00   -4.04575845e+19
  6.93000000e+00    1.15000000e+00   -7.29478892e+19
  6.93000000e+00    1.20000000e+00    1.15464504e+19
  6.93000000e+00    1.25000000e+00    5.33357301e+19
  6.93000000e+00    1.30000000e+00    9.65732267e+18
  6.93000000e+00    1.35000000e+00   -2.98120842e+19
  6.93000000e+00    1.40000000e+00   -2.39484664e+19
  6.93000000e+00    1.45000000e+00    8.01221206e+18
  6.93000000e+00    1.50000000e+00    3.40125104e+19
  6.93000000e+00    1.55000000e+00    7.00032412e+18
  6.93000000e+00    1.60000000e+00   -4.30212538e+19
  6.93000000e+00    1.65000000e+00   -1.16678309e+19
  6.93000000e+00    1.70000000e+00    5.31805700e+19
  6.93000000e+00    1.75000000e+00    4.37239601e+18
  6.93000000e+00    1.80000000e+00   -6.48421785e+19
  6.93000000e+00    1.85000000e+00    1.46210767e+19
  6.93000000e+00    1.90000000e+00    7.65027856e+19
  6.93000000e+00    1.95000000e+00   -4.35549506e+19
  6.93000000e+00    2.00000000e+00   -8.55982926e+19
  6.93000000e+00    2.05000000e+00    7.96998757e+19
  6.93000000e+00    2.10000000e+00    8.96732859e+19
  6.93000000e+00    2.15000000e+00   -1.19853859e+20
  6.93000000e+00    2.20000000e+00   -8.74131673e+19
  6.93000000e+00    2.25000000e+00    1.60750679e+20
  6.93000000e+00    2.30000000e+00    7.91721229e+19
  6.93000000e+00    2.35000000e+00   -1.99367663e+20
  6.93000000e+00    2.40000000e+00   -6.68967281e+19
  6.93000000e+00    2.45000000e+00    2.33135267e+20
  6.93000000e+00    2.50000000e+00    5.35810325e+19
  6.93000000e+00    2.55000000e+00   -2.60040311e+20
  6.93000000e+00    2.60000000e+00   -4.25001949e+19
  6.93000000e+00    2.65000000e+00    2.78618481e+20
  6.93000000e+00    2.70000000e+00    3.64543014e+19
  6.93000000e+00    2.75000000e+00   -2.87864846e+20
  6.93000000e+00    2.80000000e+00   -3.71736531e+19
  6.93000000e+00    2.85000000e+00    2.87133981e+20
  6.93000000e+00    2.90000000e+00    4.49592103e+19
  6.93000000e+00    2.95000000e+00   -2.76118019e+20
  6.93000000e+00    3.00000000e+00   -5.85888375e+19
  6.93000000e+00    3.05000000e+00    2.54958658e+20
  6.93000000e+00    3.10000000e+00    7.55025699e+19
  6.93000000e+00    3.15000000e+00   -2.24475372e+20
  6.93000000e+00    3.20000000e+00   -9.22604990e+19
