  9.50000000e+00    0.00000000e+00    0.00000000e+00
  9.50000000e+00    5.00000000e-02   -1.01391036e+01
  9.50000000e+00    1.00000000e-01   -2.68208544e+00
  9.50000000e+00    1.50000000e-01    2.75692535e+01
  9.50000000e+00    2.00000000e-01    2.93407212e+00
  9.50000000e+00    2.50000000e-01   -3.75749024e+01
  9.50000000e+00    3.00000000e-01    1.09337860e+00
  9.50000000e+00    3.50000000e-01    3.84769739e+01
  9.50000000e+00    4.00000000e-01   -1.00117776e+01
  9.50000000e+00    4.50000000e-01   -3.20593473e+01
  9.50000000e+00    5.00000000e-01    2.25918763e+01
  9.50000000e+00    5.50000000e-01    2.26475210e+01
  9.50000000e+00    6.00000000e-01   -3.55846509e+01
  9.50000000e+00    6.50000000e-01   -1.50647668e+01
  9.50000000e+00    7.00000000e-01    4.43656879e+01
  9.50000000e+00    7.50000000e-01    1.23909513e+01
  9.50000000e+00    8.00000000e-01   -4.44795774e+01
  9.50000000e+00    8.50000000e-01   -1.46396218e+01
  9.50000000e+00    9.00000000e-01    3.35835690e+01
  9.50000000e+00    9.50000000e-01    1.90892279e+01
  9.50000000e+00    1.00000000e+00   -1.28092993e+01
  9.50000000e+00    1.05000000e+00   -2.21269574e+01
  9.50000000e+00    1.10000000e+00   -1.33975366e+01
  9.50000000e+00    1.15000000e+00    2.15168113e+01
  9.50000000e+00    1.20000000e+00    3.91573760e+01
  9.50000000e+00    1.25000000e+00   -1.76156880e+01
  9.50000000e+00    1.30000000e+00   -5.98331256e+01
  9.50000000e+00    1.35000000e+00    1.26568556e+01
  9.50000000e+00    1.40000000e+00    7.38415826e+01
  9.50000000e+00    1.45000000e+00   -8.59033096e+00
  9.50000000e+00    1.50000000e+00   -8.23075772e+01
  9.50000000e+00    1.55000000e+00    5.20145428e+00
  9.50000000e+00    1.60000000e+00    8.67610371e+01
  9.50000000e+00    1.65000000e+00   -2.45384085e-01
  9.50000000e+00    1.70000000e+00   -8.67179980e+01
  9.50000000e+00    1.75000000e+00   -8.18063688e+00
