  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02    3.76168513e+00
  6.00000000e+00    1.00000000e-01    3.60091962e+00
  6.00000000e+00    1.50000000e-01   -9.10848399e+00
  6.00000000e+00    2.00000000e-01   -1.73567115e+00
  6.00000000e+00    2.50000000e-01    1.00398777e+01
  6.00000000e+00    3.00000000e-01   -6.24328322e+00
  6.00000000e+00    3.50000000e-01   -8.32675120e+00
  6.00000000e+00    4.00000000e-01    1.51256898e+01
  6.00000000e+00    4.50000000e-01    7.35089028e+00
  6.00000000e+00    5.00000000e-01   -1.78218269e+01
  6.00000000e+00    5.50000000e-01   -8.48444800e+00
  6.00000000e+00    6.00000000e-01    1.14160713e+01
  6.00000000e+00    6.50000000e-01    1.06740220e+01
  6.00000000e+00    7.00000000e-01    2.92162205e-01
  6.00000000e+00    7.50000000e-01   -1.32882011e+01
  6.00000000e+00    8.00000000e-01   -1.06758668e+01
  6.00000000e+00    8.50000000e-01    1.75263305e+01
  6.00000000e+00    9.00000000e-01    1.66107799e+01
  6.00000000e+00    9.50000000e-01   -2.35326778e+01
  6.00000000e+00    1.00000000e+00   -1.98959889e+01
  6.00000000e+00    1.05000000e+00    2.73377519e+01
  6.00000000e+00    1.10000000e+00    2.23973273e+01
  6.00000000e+00    1.15000000e+00   -2.35049495e+01
  6.00000000e+00    1.20000000e+00   -2.22596640e+01
  6.00000000e+00    1.25000000e+00    1.12760875e+01
  6.00000000e+00    1.30000000e+00    1.69119001e+01
  6.00000000e+00    1.35000000e+00    4.44704697e+00
  6.00000000e+00    1.40000000e+00   -7.58972836e+00
  6.00000000e+00    1.45000000e+00   -1.87366824e+01
  6.00000000e+00    1.50000000e+00   -2.50164089e+00
  6.00000000e+00    1.55000000e+00    2.96949219e+01
  6.00000000e+00    1.60000000e+00    1.25703820e+01
  6.00000000e+00    1.65000000e+00   -3.50266443e+01
  6.00000000e+00    1.70000000e+00   -2.22375769e+01
  6.00000000e+00    1.75000000e+00    3.11964767e+01
  6.00000000e+00    1.80000000e+00    2.72012475e+01
  6.00000000e+00    1.85000000e+00   -1.90881731e+01
  6.00000000e+00    1.90000000e+00   -2.27073176e+01
  6.00000000e+00    1.95000000e+00    5.41399043e+00
  6.00000000e+00    2.00000000e+00    9.59614712e+00
  6.00000000e+00    2.05000000e+00    3.68040968e+00
  6.00000000e+00    2.10000000e+00    7.60538264e+00
  6.00000000e+00    2.15000000e+00   -5.34007682e+00
  6.00000000e+00    2.20000000e+00   -2.40902863e+01
  6.00000000e+00    2.25000000e+00   -1.62766192e+00
  6.00000000e+00    2.30000000e+00    3.34256094e+01
  6.00000000e+00    2.35000000e+00    1.36093208e+01
  6.00000000e+00    2.40000000e+00   -3.11035845e+01
  6.00000000e+00    2.45000000e+00   -2.18865576e+01
  6.00000000e+00    2.50000000e+00    2.07818523e+01
  6.00000000e+00    2.55000000e+00    2.10365030e+01
  6.00000000e+00    2.60000000e+00   -1.04415043e+01
  6.00000000e+00    2.65000000e+00   -1.21674031e+01
  6.00000000e+00    2.70000000e+00    6.56345055e+00
  6.00000000e+00    2.75000000e+00    6.98228178e-01
  6.00000000e+00    2.80000000e+00   -1.20125390e+01
  6.00000000e+00    2.85000000e+00    4.85942101e+00
  6.00000000e+00    2.90000000e+00    2.17515240e+01
  6.00000000e+00    2.95000000e+00   -7.20075514e-01
  6.00000000e+00    3.00000000e+00   -2.72190725e+01
  6.00000000e+00    3.05000000e+00   -8.59524789e+00
  6.00000000e+00    3.10000000e+00    2.48842834e+01
  6.00000000e+00    3.15000000e+00    1.63324833e+01
  6.00000000e+00    3.20000000e+00   -1.68024550e+01
  6.00000000e+00    3.25000000e+00   -1.74776996e+01
  6.00000000e+00    3.30000000e+00    9.99528079e+00
  6.00000000e+00    3.35000000e+00    1.45590584e+01
  6.00000000e+00    3.40000000e+00   -7.92848720e+00
  6.00000000e+00    3.45000000e+00   -1.29449111e+01
  6.00000000e+00    3.50000000e+00    8.55482454e+00
  6.00000000e+00    3.55000000e+00    1.56554940e+01
  6.00000000e+00    3.60000000e+00   -6.67441613e+00
  6.00000000e+00    3.65000000e+00   -2.01363932e+01
  6.00000000e+00    3.70000000e+00   -2.01823979e-01
  6.00000000e+00    3.75000000e+00    2.13004177e+01
  6.00000000e+00    3.80000000e+00    9.54090630e+00
  6.00000000e+00    3.85000000e+00   -1.64546825e+01
  6.00000000e+00    3.90000000e+00   -1.61981403e+01
  6.00000000e+00    3.95000000e+00    7.83628714e+00
  6.00000000e+00    4.00000000e+00    1.73420631e+01
  6.00000000e+00    4.05000000e+00   -2.09603466e-01
  6.00000000e+00    4.10000000e+00   -1.50677985e+01
  6.00000000e+00    4.15000000e+00   -4.56657290e+00
  6.00000000e+00    4.20000000e+00    1.29393924e+01
  6.00000000e+00    4.25000000e+00    9.30144163e+00
  6.00000000e+00    4.30000000e+00   -9.85039319e+00
  6.00000000e+00    4.35000000e+00   -1.52070110e+01
  6.00000000e+00    4.40000000e+00    1.64666201e+00
  6.00000000e+00    4.45000000e+00    1.67697402e+01
  6.00000000e+00    4.50000000e+00    9.36889744e+00
  6.00000000e+00    4.55000000e+00   -9.56296733e+00
  6.00000000e+00    4.60000000e+00   -1.44937775e+01
  6.00000000e+00    4.65000000e+00   -6.54434632e-01
  6.00000000e+00    4.70000000e+00    1.17731771e+01
  6.00000000e+00    4.75000000e+00    6.73798066e+00
  6.00000000e+00    4.80000000e+00   -7.17457131e+00
  6.00000000e+00    4.85000000e+00   -1.04387063e+01
  6.00000000e+00    4.90000000e+00    1.03988365e+00
  6.00000000e+00    4.95000000e+00    1.18992359e+01
  6.00000000e+00    5.00000000e+00    8.24906954e+00
  6.00000000e+00    5.05000000e+00   -5.17332896e+00
  6.00000000e+00    5.10000000e+00   -1.21943884e+01
  6.00000000e+00    5.15000000e+00   -5.36936083e+00
