  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02   -5.92737122e+00
  9.00000000e+00    1.00000000e-01    1.96529785e+01
  9.00000000e+00    1.50000000e-01    8.63238522e+01
  9.00000000e+00    2.00000000e-01   -1.87499674e+02
  9.00000000e+00    2.50000000e-01   -6.78097631e+02
  9.00000000e+00    3.00000000e-01    1.30016455e+03
  9.00000000e+00    3.50000000e-01    4.34384031e+03
  9.00000000e+00    4.00000000e-01   -7.76573279e+03
  9.00000000e+00    4.50000000e-01   -2.48071314e+04
  9.00000000e+00    5.00000000e-01    4.21347886e+04
  9.00000000e+00    5.50000000e-01    1.30719846e+05
  9.00000000e+00    6.00000000e-01   -2.12631289e+05
  9.00000000e+00    6.50000000e-01   -6.46403961e+05
  9.00000000e+00    7.00000000e-01    1.01059955e+06
  9.00000000e+00    7.50000000e-01    3.02823759e+06
  9.00000000e+00    8.00000000e-01   -4.55731340e+06
  9.00000000e+00    8.50000000e-01   -1.35185512e+07
  9.00000000e+00    9.00000000e-01    1.95908767e+07
  9.00000000e+00    9.50000000e-01    5.77257517e+07
  9.00000000e+00    1.00000000e+00   -8.05321538e+07
  9.00000000e+00    1.05000000e+00   -2.36384887e+08
  9.00000000e+00    1.10000000e+00    3.17237902e+08
  9.00000000e+00    1.15000000e+00    9.29928890e+08
  9.00000000e+00    1.20000000e+00   -1.19936076e+09
  9.00000000e+00    1.25000000e+00   -3.51882881e+09
  9.00000000e+00    1.30000000e+00    4.35629513e+09
  9.00000000e+00    1.35000000e+00    1.28186099e+10
  9.00000000e+00    1.40000000e+00   -1.52124790e+10
  9.00000000e+00    1.45000000e+00   -4.49816736e+10
  9.00000000e+00    1.50000000e+00    5.10980491e+10
  9.00000000e+00    1.55000000e+00    1.52107395e+11
  9.00000000e+00    1.60000000e+00   -1.65140605e+11
  9.00000000e+00    1.65000000e+00   -4.95774121e+11
  9.00000000e+00    1.70000000e+00    5.13576750e+11
  9.00000000e+00    1.75000000e+00    1.55768464e+12
  9.00000000e+00    1.80000000e+00   -1.53694927e+12
  9.00000000e+00    1.85000000e+00   -4.71775387e+12
  9.00000000e+00    1.90000000e+00    4.42556511e+12
  9.00000000e+00    1.95000000e+00    1.37724330e+13
  9.00000000e+00    2.00000000e+00   -1.22586281e+13
  9.00000000e+00    2.05000000e+00   -3.87464732e+13
  9.00000000e+00    2.10000000e+00    3.26548413e+13
  9.00000000e+00    2.15000000e+00    1.05026012e+14
  9.00000000e+00    2.20000000e+00   -8.36210974e+13
  9.00000000e+00    2.25000000e+00   -2.74204809e+14
  9.00000000e+00    2.30000000e+00    2.05749327e+14
  9.00000000e+00    2.35000000e+00    6.89306049e+14
  9.00000000e+00    2.40000000e+00   -4.86147190e+14
  9.00000000e+00    2.45000000e+00   -1.66774422e+15
  9.00000000e+00    2.50000000e+00    1.10233902e+15
  9.00000000e+00    2.55000000e+00    3.88173044e+15
  9.00000000e+00    2.60000000e+00   -2.39688465e+15
  9.00000000e+00    2.65000000e+00   -8.68710341e+15
  9.00000000e+00    2.70000000e+00    4.99321596e+15
