  8.00000000e+00    7.20000000e+00    4.86784316e-02
  8.00000000e+00    7.25000000e+00    5.39940884e-02
  8.00000000e+00    7.30000000e+00    6.12074267e-02
  8.00000000e+00    7.35000000e+00    6.74637980e-02
  8.00000000e+00    7.40000000e+00    7.58701048e-02
  8.00000000e+00    7.45000000e+00    8.30887723e-02
  8.00000000e+00    7.50000000e+00    9.26962333e-02
  8.00000000e+00    7.55000000e+00    1.00851149e-01
  8.00000000e+00    7.60000000e+00    1.11607104e-01
  8.00000000e+00    7.65000000e+00    1.20612594e-01
  8.00000000e+00    7.70000000e+00    1.32390946e-01
  8.00000000e+00    7.75000000e+00    1.42091221e-01
  8.00000000e+00    7.80000000e+00    1.54682405e-01
  8.00000000e+00    7.85000000e+00    1.64843964e-01
  8.00000000e+00    7.90000000e+00    1.77949030e-01
  8.00000000e+00    7.95000000e+00    1.88257379e-01
  8.00000000e+00    8.00000000e+00    2.01487638e-01
  8.00000000e+00    8.05000000e+00    2.11549643e-01
  8.00000000e+00    8.10000000e+00    2.24433123e-01
  8.00000000e+00    8.15000000e+00    2.33786023e-01
  8.00000000e+00    8.20000000e+00    2.45781504e-01
  8.00000000e+00    8.25000000e+00    2.53909144e-01
  8.00000000e+00    8.30000000e+00    2.64427951e-01
  8.00000000e+00    8.35000000e+00    2.70784175e-01
  8.00000000e+00    8.40000000e+00    2.79219164e-01
  8.00000000e+00    8.45000000e+00    2.83257558e-01
  8.00000000e+00    8.50000000e+00    2.89017921e-01
  8.00000000e+00    8.55000000e+00    2.90226376e-01
  8.00000000e+00    8.60000000e+00    2.92776140e-01
  8.00000000e+00    8.65000000e+00    2.90713940e-01
  8.00000000e+00    8.70000000e+00    2.89611384e-01
  8.00000000e+00    8.75000000e+00    2.83946008e-01
  8.00000000e+00    8.80000000e+00    2.78880794e-01
  8.00000000e+00    8.85000000e+00    2.69421262e-01
  8.00000000e+00    8.90000000e+00    2.60245949e-01
  8.00000000e+00    8.95000000e+00    2.46969533e-01
  8.00000000e+00    9.00000000e+00    2.33722337e-01
  8.00000000e+00    9.05000000e+00    2.16791733e-01
  8.00000000e+00    9.10000000e+00    1.99707953e-01
  8.00000000e+00    9.15000000e+00    1.79476671e-01
  8.00000000e+00    9.20000000e+00    1.58987033e-01
  8.00000000e+00    9.25000000e+00    1.35991649e-01
  8.00000000e+00    9.30000000e+00    1.12706935e-01
  8.00000000e+00    9.35000000e+00    8.76460426e-02
  8.00000000e+00    9.40000000e+00    6.23287391e-02
  8.00000000e+00    9.45000000e+00    3.60301221e-02
  8.00000000e+00    9.50000000e+00    9.55653634e-03
  8.00000000e+00    9.55000000e+00   -1.70602995e-02
  8.00000000e+00    9.60000000e+00   -4.37296555e-02
  8.00000000e+00    9.65000000e+00   -6.96488575e-02
  8.00000000e+00    9.70000000e+00   -9.53586727e-02
  8.00000000e+00    9.75000000e+00   -1.19049709e-01
  8.00000000e+00    9.80000000e+00   -1.41132475e-01
  8.00000000e+00    9.85000000e+00   -1.56727182e-01
  8.00000000e+00    9.90000000e+00   -1.60040164e-01
  8.00000000e+00    9.95000000e+00   -1.26990562e-01
  8.00000000e+00    1.00000000e+01    0.00000000e+00
