  2.97000000e+00    3.20000000e+00    9.03533782e+06
  2.97000000e+00    3.25000000e+00    7.75110855e+05
  2.97000000e+00    3.30000000e+00   -6.23179946e+06
  2.97000000e+00    3.35000000e+00   -2.73188997e+06
  2.97000000e+00    3.40000000e+00    3.12151255e+06
  2.97000000e+00    3.45000000e+00    2.99795094e+06
  2.97000000e+00    3.50000000e+00   -6.60350767e+05
  2.97000000e+00    3.55000000e+00   -2.07250716e+06
  2.97000000e+00    3.60000000e+00   -5.88080149e+05
  2.97000000e+00    3.65000000e+00    8.50971967e+05
  2.97000000e+00    3.70000000e+00    7.41641091e+05
  2.97000000e+00    3.75000000e+00   -3.98395840e+04
  2.97000000e+00    3.80000000e+00   -3.82273274e+05
  2.97000000e+00    3.85000000e+00   -1.97899932e+05
  2.97000000e+00    3.90000000e+00    5.50947901e+04
  2.97000000e+00    3.95000000e+00    1.18056083e+05
  2.97000000e+00    4.00000000e+00    5.08667182e+04
  2.97000000e+00    4.05000000e+00   -1.37572192e+04
  2.97000000e+00    4.10000000e+00   -2.81424567e+04
  2.97000000e+00    4.15000000e+00   -1.40961804e+04
  2.97000000e+00    4.20000000e+00   -1.52813136e+02
  2.97000000e+00    4.25000000e+00    4.48906049e+03
  2.97000000e+00    4.30000000e+00    3.32068783e+03
  2.97000000e+00    4.35000000e+00    1.15331794e+03
  2.97000000e+00    4.40000000e+00   -5.09447635e+01
  2.97000000e+00    4.45000000e+00   -3.47898150e+02
  2.97000000e+00    4.50000000e+00   -2.66616705e+02
  2.97000000e+00    4.55000000e+00   -1.36119357e+02
  2.97000000e+00    4.60000000e+00   -5.44821728e+01
  2.97000000e+00    4.65000000e+00   -1.80719581e+01
  2.97000000e+00    4.70000000e+00   -5.09652154e+00
  2.97000000e+00    4.75000000e+00   -1.23808909e+00
  2.97000000e+00    4.80000000e+00   -2.60782960e-01
  2.97000000e+00    4.85000000e+00   -4.77409777e-02
  2.97000000e+00    4.90000000e+00   -7.59064422e-03
  2.97000000e+00    4.95000000e+00   -1.04462704e-03
  2.97000000e+00    5.00000000e+00   -1.23676126e-04
  2.97000000e+00    5.05000000e+00   -1.24815838e-05
  2.97000000e+00    5.10000000e+00   -1.05989148e-06
  2.97000000e+00    5.15000000e+00   -7.43569799e-08
  2.97000000e+00    5.20000000e+00   -4.19851856e-09
  2.97000000e+00    5.25000000e+00   -1.83495974e-10
  2.97000000e+00    5.30000000e+00   -5.82863001e-12
  2.97000000e+00    5.35000000e+00   -1.19776609e-13
  2.97000000e+00    5.40000000e+00   -1.19578053e-15
  2.97000000e+00    5.45000000e+00   -2.33682441e-30
  2.97000000e+00    5.50000000e+00    0.00000000e+00
  2.97000000e+00    5.55000000e+00    0.00000000e+00
  2.97000000e+00    5.60000000e+00    0.00000000e+00
  2.97000000e+00    5.65000000e+00    0.00000000e+00
  2.97000000e+00    5.70000000e+00    0.00000000e+00
  2.97000000e+00    5.75000000e+00    0.00000000e+00
  2.97000000e+00    5.80000000e+00    0.00000000e+00
  2.97000000e+00    5.85000000e+00    0.00000000e+00
  2.97000000e+00    5.90000000e+00    0.00000000e+00
  2.97000000e+00    5.95000000e+00    0.00000000e+00
  2.97000000e+00    6.00000000e+00    0.00000000e+00
  2.97000000e+00    6.05000000e+00    0.00000000e+00
  2.97000000e+00    6.10000000e+00    0.00000000e+00
  2.97000000e+00    6.15000000e+00    0.00000000e+00
  2.97000000e+00    6.20000000e+00    0.00000000e+00
  2.97000000e+00    6.25000000e+00    0.00000000e+00
  2.97000000e+00    6.30000000e+00    0.00000000e+00
  2.97000000e+00    6.35000000e+00    0.00000000e+00
  2.97000000e+00    6.40000000e+00    0.00000000e+00
  2.97000000e+00    6.45000000e+00    0.00000000e+00
  2.97000000e+00    6.50000000e+00    0.00000000e+00
  2.97000000e+00    6.55000000e+00    0.00000000e+00
  2.97000000e+00    6.60000000e+00    0.00000000e+00
  2.97000000e+00    6.65000000e+00    0.00000000e+00
  2.97000000e+00    6.70000000e+00    0.00000000e+00
  2.97000000e+00    6.75000000e+00    0.00000000e+00
  2.97000000e+00    6.80000000e+00    0.00000000e+00
  2.97000000e+00    6.85000000e+00    0.00000000e+00
  2.97000000e+00    6.90000000e+00    0.00000000e+00
  2.97000000e+00    6.95000000e+00    0.00000000e+00
  2.97000000e+00    7.00000000e+00    0.00000000e+00
  2.97000000e+00    7.05000000e+00    0.00000000e+00
  2.97000000e+00    7.10000000e+00    0.00000000e+00
  2.97000000e+00    7.15000000e+00    0.00000000e+00
  2.97000000e+00    7.20000000e+00    0.00000000e+00
  2.97000000e+00    7.25000000e+00    0.00000000e+00
  2.97000000e+00    7.30000000e+00    0.00000000e+00
  2.97000000e+00    7.35000000e+00    0.00000000e+00
  2.97000000e+00    7.40000000e+00    0.00000000e+00
  2.97000000e+00    7.45000000e+00    0.00000000e+00
  2.97000000e+00    7.50000000e+00    0.00000000e+00
  2.97000000e+00    7.55000000e+00    0.00000000e+00
  2.97000000e+00    7.60000000e+00    0.00000000e+00
  2.97000000e+00    7.65000000e+00    0.00000000e+00
  2.97000000e+00    7.70000000e+00    0.00000000e+00
  2.97000000e+00    7.75000000e+00    0.00000000e+00
  2.97000000e+00    7.80000000e+00    0.00000000e+00
  2.97000000e+00    7.85000000e+00    0.00000000e+00
  2.97000000e+00    7.90000000e+00    0.00000000e+00
  2.97000000e+00    7.95000000e+00    0.00000000e+00
  2.97000000e+00    8.00000000e+00    0.00000000e+00
  2.97000000e+00    8.05000000e+00    0.00000000e+00
  2.97000000e+00    8.10000000e+00    0.00000000e+00
  2.97000000e+00    8.15000000e+00    0.00000000e+00
  2.97000000e+00    8.20000000e+00    0.00000000e+00
  2.97000000e+00    8.25000000e+00    0.00000000e+00
  2.97000000e+00    8.30000000e+00    0.00000000e+00
  2.97000000e+00    8.35000000e+00    0.00000000e+00
  2.97000000e+00    8.40000000e+00    0.00000000e+00
  2.97000000e+00    8.45000000e+00    0.00000000e+00
  2.97000000e+00    8.50000000e+00    0.00000000e+00
  2.97000000e+00    8.55000000e+00    0.00000000e+00
  2.97000000e+00    8.60000000e+00    0.00000000e+00
  2.97000000e+00    8.65000000e+00    0.00000000e+00
  2.97000000e+00    8.70000000e+00    0.00000000e+00
  2.97000000e+00    8.75000000e+00    0.00000000e+00
  2.97000000e+00    8.80000000e+00    0.00000000e+00
  2.97000000e+00    8.85000000e+00    0.00000000e+00
  2.97000000e+00    8.90000000e+00    0.00000000e+00
  2.97000000e+00    8.95000000e+00    0.00000000e+00
  2.97000000e+00    9.00000000e+00    0.00000000e+00
  2.97000000e+00    9.05000000e+00    0.00000000e+00
  2.97000000e+00    9.10000000e+00    0.00000000e+00
  2.97000000e+00    9.15000000e+00    0.00000000e+00
  2.97000000e+00    9.20000000e+00    0.00000000e+00
  2.97000000e+00    9.25000000e+00    0.00000000e+00
  2.97000000e+00    9.30000000e+00    0.00000000e+00
  2.97000000e+00    9.35000000e+00    0.00000000e+00
  2.97000000e+00    9.40000000e+00    0.00000000e+00
  2.97000000e+00    9.45000000e+00    0.00000000e+00
  2.97000000e+00    9.50000000e+00    0.00000000e+00
  2.97000000e+00    9.55000000e+00    0.00000000e+00
  2.97000000e+00    9.60000000e+00    0.00000000e+00
  2.97000000e+00    9.65000000e+00    0.00000000e+00
  2.97000000e+00    9.70000000e+00    0.00000000e+00
  2.97000000e+00    9.75000000e+00    0.00000000e+00
  2.97000000e+00    9.80000000e+00    0.00000000e+00
  2.97000000e+00    9.85000000e+00    0.00000000e+00
  2.97000000e+00    9.90000000e+00    0.00000000e+00
  2.97000000e+00    9.95000000e+00    0.00000000e+00
  2.97000000e+00    1.00000000e+01    0.00000000e+00
