  2.25000000e+00    0.00000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e-02   -2.74278394e+09
  2.25000000e+00    1.00000000e-01    1.17910662e+10
  2.25000000e+00    1.50000000e-01   -3.69607294e+10
  2.25000000e+00    2.00000000e-01    9.98769633e+10
  2.25000000e+00    2.50000000e-01   -2.44654636e+11
  2.25000000e+00    3.00000000e-01    5.54517227e+11
  2.25000000e+00    3.50000000e-01   -1.17398724e+12
  2.25000000e+00    4.00000000e-01    2.33220933e+12
  2.25000000e+00    4.50000000e-01   -4.35641433e+12
  2.25000000e+00    5.00000000e-01    7.65730683e+12
  2.25000000e+00    5.50000000e-01   -1.26649353e+13
  2.25000000e+00    6.00000000e-01    1.97011926e+13
  2.25000000e+00    6.50000000e-01   -2.87987962e+13
  2.25000000e+00    7.00000000e-01    3.95140934e+13
  2.25000000e+00    7.50000000e-01   -5.08173108e+13
  2.25000000e+00    8.00000000e-01    6.11532496e+13
  2.25000000e+00    8.50000000e-01   -6.87245771e+13
  2.25000000e+00    9.00000000e-01    7.19581430e+13
  2.25000000e+00    9.50000000e-01   -7.00077008e+13
  2.25000000e+00    1.00000000e+00    6.30863049e+13
  2.25000000e+00    1.05000000e+00   -5.24611396e+13
  2.25000000e+00    1.10000000e+00    4.00827934e+13
  2.25000000e+00    1.15000000e+00   -2.79928821e+13
  2.25000000e+00    1.20000000e+00    1.77588625e+13
  2.25000000e+00    1.25000000e+00   -1.01578059e+13
  2.25000000e+00    1.30000000e+00    5.19029710e+12
  2.25000000e+00    1.35000000e+00   -2.34189591e+12
  2.25000000e+00    1.40000000e+00    9.19342244e+11
  2.25000000e+00    1.45000000e+00   -3.07880959e+11
  2.25000000e+00    1.50000000e+00    8.56051861e+10
  2.25000000e+00    1.55000000e+00   -1.89930176e+10
  2.25000000e+00    1.60000000e+00    3.15636571e+09
  2.25000000e+00    1.65000000e+00   -3.49749619e+08
  2.25000000e+00    1.70000000e+00    1.94135245e+07
  2.25000000e+00    1.75000000e+00   -9.46726604e-01
  2.25000000e+00    1.80000000e+00   -1.31001838e+00
  2.25000000e+00    1.85000000e+00    2.02365652e+00
  2.25000000e+00    1.90000000e+00   -2.41715468e+01
  2.25000000e+00    1.95000000e+00    1.59368494e+02
  2.25000000e+00    2.00000000e+00   -1.01740214e+03
  2.25000000e+00    2.05000000e+00    5.93600389e+03
  2.25000000e+00    2.10000000e+00   -3.20881824e+04
  2.25000000e+00    2.15000000e+00    1.61009013e+05
  2.25000000e+00    2.20000000e+00   -7.52213326e+05
  2.25000000e+00    2.25000000e+00    3.27978361e+06
  2.25000000e+00    2.30000000e+00   -1.33741365e+07
  2.25000000e+00    2.35000000e+00    5.10945145e+07
  2.25000000e+00    2.40000000e+00   -1.83160277e+08
  2.25000000e+00    2.45000000e+00    6.16875354e+08
  2.25000000e+00    2.50000000e+00   -1.95408408e+09
  2.25000000e+00    2.55000000e+00    5.82716071e+09
  2.25000000e+00    2.60000000e+00   -1.63700731e+10
  2.25000000e+00    2.65000000e+00    4.33475438e+10
  2.25000000e+00    2.70000000e+00   -1.08235798e+11
  2.25000000e+00    2.75000000e+00    2.54903962e+11
  2.25000000e+00    2.80000000e+00   -5.66270553e+11
  2.25000000e+00    2.85000000e+00    1.18656616e+12
  2.25000000e+00    2.90000000e+00   -2.34474356e+12
