  4.95000000e+00    0.00000000e+00    0.00000000e+00
  4.95000000e+00    5.00000000e-02   -6.13091788e-01
  4.95000000e+00    1.00000000e-01   -1.35274960e+00
  4.95000000e+00    1.50000000e-01    8.71911004e+00
  4.95000000e+00    2.00000000e-01    1.25441602e+01
  4.95000000e+00    2.50000000e-01   -6.53056351e+01
  4.95000000e+00    3.00000000e-01   -8.29397911e+01
  4.95000000e+00    3.50000000e-01    3.89413141e+02
  4.95000000e+00    4.00000000e-01    4.63232612e+02
  4.95000000e+00    4.50000000e-01   -2.02039215e+03
  4.95000000e+00    5.00000000e-01   -2.30378158e+03
  4.95000000e+00    5.50000000e-01    9.43648085e+03
  4.95000000e+00    6.00000000e-01    1.04398771e+04
  4.95000000e+00    6.50000000e-01   -4.03340026e+04
  4.95000000e+00    7.00000000e-01   -4.36217508e+04
  4.95000000e+00    7.50000000e-01    1.59186381e+05
  4.95000000e+00    8.00000000e-01    1.69174690e+05
  4.95000000e+00    8.50000000e-01   -5.83124963e+05
  4.95000000e+00    9.00000000e-01   -6.11286468e+05
  4.95000000e+00    9.50000000e-01    1.98863319e+06
  4.95000000e+00    1.00000000e+00    2.06233536e+06
  4.95000000e+00    1.05000000e+00   -6.32439346e+06
  4.95000000e+00    1.10000000e+00   -6.50337456e+06
  4.95000000e+00    1.15000000e+00    1.87712477e+07
  4.95000000e+00    1.20000000e+00    1.91742121e+07
  4.95000000e+00    1.25000000e+00   -5.20029269e+07
  4.95000000e+00    1.30000000e+00   -5.28429580e+07
  4.95000000e+00    1.35000000e+00    1.34414656e+08
  4.95000000e+00    1.40000000e+00    1.36033263e+08
  4.95000000e+00    1.45000000e+00   -3.23879077e+08
  4.95000000e+00    1.50000000e+00   -3.26755551e+08
  4.95000000e+00    1.55000000e+00    7.26605377e+08
  4.95000000e+00    1.60000000e+00    7.31307570e+08
  4.95000000e+00    1.65000000e+00   -1.51527787e+09
  4.95000000e+00    1.70000000e+00   -1.52232610e+09
  4.95000000e+00    1.75000000e+00    2.93155264e+09
  4.95000000e+00    1.80000000e+00    2.94120319e+09
  4.95000000e+00    1.85000000e+00   -5.24897917e+09
  4.95000000e+00    1.90000000e+00   -5.26099517e+09
  4.95000000e+00    1.95000000e+00    8.67347685e+09
  4.95000000e+00    2.00000000e+00    8.68700905e+09
  4.95000000e+00    2.05000000e+00   -1.31827689e+10
  4.95000000e+00    2.10000000e+00   -1.31964643e+10
  4.95000000e+00    2.15000000e+00    1.83576884e+10
  4.95000000e+00    2.20000000e+00    1.83700475e+10
  4.95000000e+00    2.25000000e+00   -2.33147686e+10
  4.95000000e+00    2.30000000e+00   -2.33246186e+10
  4.95000000e+00    2.35000000e+00    2.68587077e+10
  4.95000000e+00    2.40000000e+00    2.68655579e+10
  4.95000000e+00    2.45000000e+00   -2.78845951e+10
  4.95000000e+00    2.50000000e+00   -2.78886889e+10
  4.95000000e+00    2.55000000e+00    2.58864460e+10
  4.95000000e+00    2.60000000e+00    2.58885063e+10
  4.95000000e+00    2.65000000e+00   -2.12839360e+10
  4.95000000e+00    2.70000000e+00   -2.12847852e+10
  4.95000000e+00    2.75000000e+00    1.53150213e+10
  4.95000000e+00    2.80000000e+00    1.53152967e+10
  4.95000000e+00    2.85000000e+00   -9.49828493e+09
  4.95000000e+00    2.90000000e+00   -9.49835151e+09
  4.95000000e+00    2.95000000e+00    4.97627275e+09
  4.95000000e+00    3.00000000e+00    4.97628650e+09
  4.95000000e+00    3.05000000e+00   -2.14238640e+09
  4.95000000e+00    3.10000000e+00   -2.14240194e+09
  4.95000000e+00    3.15000000e+00    7.28031064e+08
  4.95000000e+00    3.20000000e+00    7.28090840e+08
  4.95000000e+00    3.25000000e+00   -1.83157733e+08
  4.95000000e+00    3.30000000e+00   -1.83385827e+08
  4.95000000e+00    3.35000000e+00    3.01880577e+07
  4.95000000e+00    3.40000000e+00    3.10068563e+07
  4.95000000e+00    3.45000000e+00   -1.85066440e+06
  4.95000000e+00    3.50000000e+00   -4.61410950e+06
  4.95000000e+00    3.55000000e+00   -2.12490339e+06
  4.95000000e+00    3.60000000e+00    6.63723960e+06
  4.95000000e+00    3.65000000e+00    6.63723960e+06
  4.95000000e+00    3.70000000e+00   -1.94405669e+07
  4.95000000e+00    3.75000000e+00   -1.94405669e+07
  4.95000000e+00    3.80000000e+00    5.33347071e+07
  4.95000000e+00    3.85000000e+00    5.33347071e+07
  4.95000000e+00    3.90000000e+00   -1.36873395e+08
  4.95000000e+00    3.95000000e+00   -1.36873395e+08
  4.95000000e+00    4.00000000e+00    3.28079744e+08
  4.95000000e+00    4.05000000e+00    3.28079744e+08
  4.95000000e+00    4.10000000e+00   -7.33226335e+08
  4.95000000e+00    4.15000000e+00   -7.33226335e+08
  4.95000000e+00    4.20000000e+00    1.52487170e+09
  4.95000000e+00    4.25000000e+00    1.52487170e+09
  4.95000000e+00    4.30000000e+00   -2.94428067e+09
  4.95000000e+00    4.35000000e+00   -2.94428067e+09
  4.95000000e+00    4.40000000e+00    5.26436655e+09
  4.95000000e+00    4.45000000e+00    5.26436655e+09
  4.95000000e+00    4.50000000e+00   -8.69033371e+09
  4.95000000e+00    4.55000000e+00   -8.69033371e+09
  4.95000000e+00    4.60000000e+00    1.31993922e+10
  4.95000000e+00    4.65000000e+00    1.31993922e+10
  4.95000000e+00    4.70000000e+00   -1.83723279e+10
  4.95000000e+00    4.75000000e+00   -1.83723279e+10
  4.95000000e+00    4.80000000e+00    2.33261703e+10
  4.95000000e+00    4.85000000e+00    2.33261703e+10
  4.95000000e+00    4.90000000e+00   -2.68664664e+10
  4.95000000e+00    4.95000000e+00   -2.68664664e+10
  4.95000000e+00    5.00000000e+00    2.78891373e+10
  4.95000000e+00    5.05000000e+00    2.78891373e+10
  4.95000000e+00    5.10000000e+00   -2.58886877e+10
  4.95000000e+00    5.15000000e+00   -2.58886877e+10
  4.95000000e+00    5.20000000e+00    2.12848430e+10
  4.95000000e+00    5.25000000e+00    2.12848430e+10
  4.95000000e+00    5.30000000e+00   -1.53153102e+10
  4.95000000e+00    5.35000000e+00   -1.53153102e+10
  4.95000000e+00    5.40000000e+00    9.49835298e+09
  4.95000000e+00    5.45000000e+00    9.49835298e+09
  4.95000000e+00    5.50000000e+00   -4.97628385e+09
  4.95000000e+00    5.55000000e+00   -4.97628385e+09
  4.95000000e+00    5.60000000e+00    2.14239000e+09
  4.95000000e+00    5.65000000e+00    2.14239000e+09
  4.95000000e+00    5.70000000e+00   -7.28043003e+08
  4.95000000e+00    5.75000000e+00   -7.28043003e+08
  4.95000000e+00    5.80000000e+00    1.83205570e+08
  4.95000000e+00    5.85000000e+00    1.83205570e+08
  4.95000000e+00    5.90000000e+00   -3.03683146e+07
  4.95000000e+00    5.95000000e+00   -3.03683146e+07
  4.95000000e+00    6.00000000e+00    2.48920611e+06
  4.95000000e+00    6.05000000e+00    2.48920611e+06
  4.95000000e+00    6.10000000e+00    0.00000000e+00
  4.95000000e+00    6.15000000e+00    0.00000000e+00
  4.95000000e+00    6.20000000e+00    0.00000000e+00
  4.95000000e+00    6.25000000e+00    0.00000000e+00
  4.95000000e+00    6.30000000e+00    0.00000000e+00
  4.95000000e+00    6.35000000e+00    0.00000000e+00
  4.95000000e+00    6.40000000e+00    0.00000000e+00
  4.95000000e+00    6.45000000e+00    0.00000000e+00
  4.95000000e+00    6.50000000e+00    0.00000000e+00
  4.95000000e+00    6.55000000e+00    0.00000000e+00
  4.95000000e+00    6.60000000e+00    0.00000000e+00
  4.95000000e+00    6.65000000e+00    0.00000000e+00
  4.95000000e+00    6.70000000e+00    0.00000000e+00
  4.95000000e+00    6.75000000e+00    0.00000000e+00
  4.95000000e+00    6.80000000e+00    0.00000000e+00
  4.95000000e+00    6.85000000e+00    0.00000000e+00
  4.95000000e+00    6.90000000e+00    0.00000000e+00
  4.95000000e+00    6.95000000e+00    0.00000000e+00
  4.95000000e+00    7.00000000e+00    0.00000000e+00
  4.95000000e+00    7.05000000e+00    0.00000000e+00
  4.95000000e+00    7.10000000e+00    0.00000000e+00
  4.95000000e+00    7.15000000e+00    0.00000000e+00
  4.95000000e+00    7.20000000e+00    0.00000000e+00
  4.95000000e+00    7.25000000e+00    0.00000000e+00
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
