  7.20000000e+00    6.40000000e+00   -1.06621997e+45
  7.20000000e+00    6.45000000e+00    4.03618461e+44
  7.20000000e+00    6.50000000e+00   -1.45799097e+44
  7.20000000e+00    6.55000000e+00    5.01565854e+43
  7.20000000e+00    6.60000000e+00   -1.63958028e+43
  7.20000000e+00    6.65000000e+00    5.08054591e+42
  7.20000000e+00    6.70000000e+00   -1.48828157e+42
  7.20000000e+00    6.75000000e+00    4.10906918e+41
  7.20000000e+00    6.80000000e+00   -1.06563751e+41
  7.20000000e+00    6.85000000e+00    2.58590911e+40
  7.20000000e+00    6.90000000e+00   -5.84588707e+39
  7.20000000e+00    6.95000000e+00    1.22498328e+39
  7.20000000e+00    7.00000000e+00   -2.36540843e+38
  7.20000000e+00    7.05000000e+00    4.18006935e+37
  7.20000000e+00    7.10000000e+00   -6.70486735e+36
  7.20000000e+00    7.15000000e+00    9.66482795e+35
  7.20000000e+00    7.20000000e+00   -1.23661230e+35
  7.20000000e+00    7.25000000e+00    1.38262059e+34
  7.20000000e+00    7.30000000e+00   -1.32337312e+33
  7.20000000e+00    7.35000000e+00    1.05431986e+32
  7.20000000e+00    7.40000000e+00   -6.71244447e+30
  7.20000000e+00    7.45000000e+00    3.20195799e+29
  7.20000000e+00    7.50000000e+00   -1.01733191e+28
  7.20000000e+00    7.55000000e+00    1.61481256e+26
  7.20000000e+00    7.60000000e+00    0.00000000e+00
  7.20000000e+00    7.65000000e+00    0.00000000e+00
  7.20000000e+00    7.70000000e+00    0.00000000e+00
  7.20000000e+00    7.75000000e+00    0.00000000e+00
  7.20000000e+00    7.80000000e+00    0.00000000e+00
  7.20000000e+00    7.85000000e+00    0.00000000e+00
  7.20000000e+00    7.90000000e+00    0.00000000e+00
  7.20000000e+00    7.95000000e+00    0.00000000e+00
  7.20000000e+00    8.00000000e+00    0.00000000e+00
  7.20000000e+00    8.05000000e+00    0.00000000e+00
  7.20000000e+00    8.10000000e+00    0.00000000e+00
  7.20000000e+00    8.15000000e+00    0.00000000e+00
  7.20000000e+00    8.20000000e+00    0.00000000e+00
  7.20000000e+00    8.25000000e+00    0.00000000e+00
  7.20000000e+00    8.30000000e+00    0.00000000e+00
  7.20000000e+00    8.35000000e+00    0.00000000e+00
  7.20000000e+00    8.40000000e+00    0.00000000e+00
  7.20000000e+00    8.45000000e+00    0.00000000e+00
  7.20000000e+00    8.50000000e+00    0.00000000e+00
  7.20000000e+00    8.55000000e+00    0.00000000e+00
  7.20000000e+00    8.60000000e+00    0.00000000e+00
  7.20000000e+00    8.65000000e+00    0.00000000e+00
  7.20000000e+00    8.70000000e+00    0.00000000e+00
  7.20000000e+00    8.75000000e+00    0.00000000e+00
  7.20000000e+00    8.80000000e+00    0.00000000e+00
  7.20000000e+00    8.85000000e+00    0.00000000e+00
  7.20000000e+00    8.90000000e+00    0.00000000e+00
  7.20000000e+00    8.95000000e+00    0.00000000e+00
  7.20000000e+00    9.00000000e+00    0.00000000e+00
  7.20000000e+00    9.05000000e+00    0.00000000e+00
  7.20000000e+00    9.10000000e+00    0.00000000e+00
  7.20000000e+00    9.15000000e+00    0.00000000e+00
  7.20000000e+00    9.20000000e+00    0.00000000e+00
  7.20000000e+00    9.25000000e+00    0.00000000e+00
  7.20000000e+00    9.30000000e+00    0.00000000e+00
  7.20000000e+00    9.35000000e+00    0.00000000e+00
  7.20000000e+00    9.40000000e+00    0.00000000e+00
  7.20000000e+00    9.45000000e+00    0.00000000e+00
  7.20000000e+00    9.50000000e+00    0.00000000e+00
  7.20000000e+00    9.55000000e+00    0.00000000e+00
  7.20000000e+00    9.60000000e+00    0.00000000e+00
  7.20000000e+00    9.65000000e+00    0.00000000e+00
  7.20000000e+00    9.70000000e+00    0.00000000e+00
  7.20000000e+00    9.75000000e+00    0.00000000e+00
  7.20000000e+00    9.80000000e+00    0.00000000e+00
  7.20000000e+00    9.85000000e+00    0.00000000e+00
  7.20000000e+00    9.90000000e+00    0.00000000e+00
  7.20000000e+00    9.95000000e+00    0.00000000e+00
  7.20000000e+00    1.00000000e+01    0.00000000e+00
