  7.20000000e+00    0.00000000e+00    0.00000000e+00
  7.20000000e+00    5.00000000e-02   -5.18673593e+39
  7.20000000e+00    1.00000000e-01    2.26803727e+40
  7.20000000e+00    1.50000000e-01   -7.32742885e+40
  7.20000000e+00    2.00000000e-01    2.07285946e+41
  7.20000000e+00    2.50000000e-01   -5.41512288e+41
  7.20000000e+00    3.00000000e-01    1.33764573e+42
  7.20000000e+00    3.50000000e-01   -3.16396442e+42
  7.20000000e+00    4.00000000e-01    7.21977447e+42
  7.20000000e+00    4.50000000e-01   -1.59695425e+43
  7.20000000e+00    5.00000000e-01    3.43509147e+43
  7.20000000e+00    5.50000000e-01   -7.20184038e+43
  7.20000000e+00    6.00000000e-01    1.47406829e+44
  7.20000000e+00    6.50000000e-01   -2.94906487e+44
  7.20000000e+00    7.00000000e-01    5.77213116e+44
  7.20000000e+00    7.50000000e-01   -1.10603909e+45
  7.20000000e+00    8.00000000e-01    2.07593418e+45
  7.20000000e+00    8.50000000e-01   -3.81801853e+45
  7.20000000e+00    9.00000000e-01    6.88295112e+45
  7.20000000e+00    9.50000000e-01   -1.21652665e+46
  7.20000000e+00    1.00000000e+00    2.10838934e+46
  7.20000000e+00    1.05000000e+00   -3.58354662e+46
  7.20000000e+00    1.10000000e+00    5.97367929e+46
  7.20000000e+00    1.15000000e+00   -9.76689564e+46
  7.20000000e+00    1.20000000e+00    1.56626116e+47
  7.20000000e+00    1.25000000e+00   -2.46355228e+47
  7.20000000e+00    1.30000000e+00    3.80047228e+47
  7.20000000e+00    1.35000000e+00   -5.75005641e+47
  7.20000000e+00    1.40000000e+00    8.53177128e+47
  7.20000000e+00    1.45000000e+00   -1.24138541e+48
  7.20000000e+00    1.50000000e+00    1.77107386e+48
  7.20000000e+00    1.55000000e+00   -2.47734517e+48
  7.20000000e+00    1.60000000e+00    3.39710254e+48
  7.20000000e+00    1.65000000e+00   -4.56615929e+48
  7.20000000e+00    1.70000000e+00    6.01530146e+48
  7.20000000e+00    1.75000000e+00   -7.76545937e+48
  7.20000000e+00    1.80000000e+00    9.82235619e+48
  7.20000000e+00    1.85000000e+00   -1.21712237e+49
  7.20000000e+00    1.90000000e+00    1.47723644e+49
  7.20000000e+00    1.95000000e+00   -1.75584433e+49
  7.20000000e+00    2.00000000e+00    2.04343607e+49
  7.20000000e+00    2.05000000e+00   -2.32803585e+49
  7.20000000e+00    2.10000000e+00    2.59586397e+49
  7.20000000e+00    2.15000000e+00   -2.83232696e+49
  7.20000000e+00    2.20000000e+00    3.02325534e+49
