  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02    1.50186569e-24
  7.50000000e+00    1.00000000e-01    1.61798661e-23
  7.50000000e+00    1.50000000e-01   -1.24458764e-23
  7.50000000e+00    2.00000000e-01   -9.60428279e-23
  7.50000000e+00    2.50000000e-01    5.18291950e-23
  7.50000000e+00    3.00000000e-01    4.23495747e-22
  7.50000000e+00    3.50000000e-01   -1.55435863e-22
  7.50000000e+00    4.00000000e-01   -1.63824565e-21
  7.50000000e+00    4.50000000e-01    3.03187116e-22
  7.50000000e+00    5.00000000e-01    5.83580432e-21
  7.50000000e+00    5.50000000e-01    1.06236472e-22
  7.50000000e+00    6.00000000e-01   -1.94840295e-20
  7.50000000e+00    6.50000000e-01   -4.83675554e-21
  7.50000000e+00    7.00000000e-01    6.12751690e-20
  7.50000000e+00    7.50000000e-01    3.14172379e-20
  7.50000000e+00    8.00000000e-01   -1.81064453e-19
  7.50000000e+00    8.50000000e-01   -1.49735982e-19
  7.50000000e+00    9.00000000e-01    4.97980718e-19
  7.50000000e+00    9.50000000e-01    6.09122420e-19
  7.50000000e+00    1.00000000e+00   -1.24962379e-18
  7.50000000e+00    1.05000000e+00   -2.21824721e-18
  7.50000000e+00    1.10000000e+00    2.74070910e-18
  7.50000000e+00    1.15000000e+00    7.36668990e-18
  7.50000000e+00    1.20000000e+00   -4.66231601e-18
  7.50000000e+00    1.25000000e+00   -2.24279798e-17
  7.50000000e+00    1.30000000e+00    2.90705633e-18
  7.50000000e+00    1.35000000e+00    6.23493522e-17
  7.50000000e+00    1.40000000e+00    2.16197149e-17
  7.50000000e+00    1.45000000e+00   -1.55937086e-16
  7.50000000e+00    1.50000000e+00   -1.35630494e-16
  7.50000000e+00    1.55000000e+00    3.38683528e-16
  7.50000000e+00    1.60000000e+00    5.33136787e-16
  7.50000000e+00    1.65000000e+00   -5.80754542e-16
  7.50000000e+00    1.70000000e+00   -1.68940130e-15
  7.50000000e+00    1.75000000e+00    4.96036672e-16
  7.50000000e+00    1.80000000e+00    4.54040411e-15
  7.50000000e+00    1.85000000e+00    1.51882384e-15
  7.50000000e+00    1.90000000e+00   -1.02866161e-14
  7.50000000e+00    1.95000000e+00   -1.02681476e-14
  7.50000000e+00    2.00000000e+00    1.83690816e-14
  7.50000000e+00    2.05000000e+00    3.70154402e-14
  7.50000000e+00    2.10000000e+00   -1.89160496e-14
  7.50000000e+00    2.15000000e+00   -1.01185823e-13
  7.50000000e+00    2.20000000e+00   -2.68710614e-14
  7.50000000e+00    2.25000000e+00    2.17821877e-13
  7.50000000e+00    2.30000000e+00    2.22650526e-13
  7.50000000e+00    2.35000000e+00   -3.36403752e-13
  7.50000000e+00    2.40000000e+00   -7.67277896e-13
  7.50000000e+00    2.45000000e+00    1.69976891e-13
  7.50000000e+00    2.50000000e+00    1.86906009e-12
  7.50000000e+00    2.55000000e+00    1.12178990e-12
  7.50000000e+00    2.60000000e+00   -3.24885346e-12
  7.50000000e+00    2.65000000e+00   -5.18568242e-12
  7.50000000e+00    2.70000000e+00    2.75857325e-12
  7.50000000e+00    2.75000000e+00    1.36928160e-11
  7.50000000e+00    2.80000000e+00    5.96707774e-12
  7.50000000e+00    2.85000000e+00   -2.42067123e-11
  7.50000000e+00    2.90000000e+00   -3.45501015e-11
  7.50000000e+00    2.95000000e+00    1.98894721e-11
  7.50000000e+00    3.00000000e+00    9.13829795e-11
  7.50000000e+00    3.05000000e+00    4.42315005e-11
  7.50000000e+00    3.10000000e+00   -1.48211288e-10
  7.50000000e+00    3.15000000e+00   -2.34968762e-10
  7.50000000e+00    3.20000000e+00    7.42857898e-11
  7.50000000e+00    3.25000000e+00    5.54003383e-10
  7.50000000e+00    3.30000000e+00    4.07700225e-10
  7.50000000e+00    3.35000000e+00   -7.00962591e-10
  7.50000000e+00    3.40000000e+00   -1.54272049e-09
  7.50000000e+00    3.45000000e+00   -2.21906190e-10
  7.50000000e+00    3.50000000e+00    2.81687421e-09
  7.50000000e+00    3.55000000e+00    3.46630898e-09
  7.50000000e+00    3.60000000e+00   -1.72768126e-09
  7.50000000e+00    3.65000000e+00   -8.63377553e-09
  7.50000000e+00    3.70000000e+00   -6.30388048e-09
  7.50000000e+00    3.75000000e+00    9.42680254e-09
  7.50000000e+00    3.80000000e+00    2.27804939e-08
  7.50000000e+00    3.85000000e+00    8.50644837e-09
  7.50000000e+00    3.90000000e+00   -3.28820774e-08
  7.50000000e+00    3.95000000e+00   -5.48014053e-08
  7.50000000e+00    4.00000000e+00   -4.53725727e-09
  7.50000000e+00    4.05000000e+00    9.55906562e-08
  7.50000000e+00    4.10000000e+00    1.25252789e-07
  7.50000000e+00    4.15000000e+00   -1.91730538e-08
  7.50000000e+00    4.20000000e+00   -2.50566006e-07
  7.50000000e+00    4.25000000e+00   -2.82014528e-07
  7.50000000e+00    4.30000000e+00    8.75580618e-08
  7.50000000e+00    4.35000000e+00    6.13253343e-07
  7.50000000e+00    4.40000000e+00    6.44375729e-07
  7.50000000e+00    4.45000000e+00   -2.26266858e-07
  7.50000000e+00    4.50000000e+00   -1.42159778e-06
  7.50000000e+00    4.55000000e+00   -1.51581939e-06
  7.50000000e+00    4.60000000e+00    3.87946855e-07
  7.50000000e+00    4.65000000e+00    3.11563721e-06
  7.50000000e+00    4.70000000e+00    3.64172990e-06
  7.50000000e+00    4.75000000e+00   -1.72416597e-07
  7.50000000e+00    4.80000000e+00   -6.33052666e-06
  7.50000000e+00    4.85000000e+00   -8.68892064e-06
  7.50000000e+00    4.90000000e+00   -1.98526520e-06
  7.50000000e+00    4.95000000e+00    1.13726609e-05
  7.50000000e+00    5.00000000e+00    1.97807813e-05
  7.50000000e+00    5.05000000e+00    1.06447300e-05
  7.50000000e+00    5.10000000e+00   -1.60100623e-05
  7.50000000e+00    5.15000000e+00   -4.08676135e-05
  7.50000000e+00    5.20000000e+00   -3.61162623e-05
  7.50000000e+00    5.25000000e+00    9.53739738e-06
  7.50000000e+00    5.30000000e+00    7.10293650e-05
  7.50000000e+00    5.35000000e+00    9.46286609e-05
  7.50000000e+00    5.40000000e+00    3.73993562e-05
  7.50000000e+00    5.45000000e+00   -8.64281543e-05
  7.50000000e+00    5.50000000e+00   -1.93170299e-04
  7.50000000e+00    5.55000000e+00   -1.76240543e-04
  7.50000000e+00    5.60000000e+00    7.93971496e-06
  7.50000000e+00    5.65000000e+00    2.75629834e-04
  7.50000000e+00    5.70000000e+00    4.35889927e-04
  7.50000000e+00    5.75000000e+00    3.07435552e-04
  7.50000000e+00    5.80000000e+00   -1.30728811e-04
  7.50000000e+00    5.85000000e+00   -6.63494514e-04
  7.50000000e+00    5.90000000e+00   -9.20202528e-04
  7.50000000e+00    5.95000000e+00   -5.97371253e-04
  7.50000000e+00    6.00000000e+00    2.98581840e-04
  7.50000000e+00    6.05000000e+00    1.35522898e-03
