  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02   -4.27270335e-02
  5.50000000e+00    1.00000000e-01   -2.80868090e+00
  5.50000000e+00    1.50000000e-01    4.74267130e-01
  5.50000000e+00    2.00000000e-01    7.33424563e-01
  5.50000000e+00    2.50000000e-01   -1.78855346e+00
  5.50000000e+00    3.00000000e-01    6.00602586e+00
  5.50000000e+00    3.50000000e-01    3.75449353e+00
  5.50000000e+00    4.00000000e-01   -1.23858895e+01
  5.50000000e+00    4.50000000e-01   -5.01867911e+00
  5.50000000e+00    5.00000000e-01    1.38548633e+01
  5.50000000e+00    5.50000000e-01    4.49645960e+00
  5.50000000e+00    6.00000000e-01   -1.05606920e+01
  5.50000000e+00    6.50000000e-01   -3.60912019e+00
  5.50000000e+00    7.00000000e-01    5.80038914e+00
  5.50000000e+00    7.50000000e-01    5.74190761e+00
  5.50000000e+00    8.00000000e-01   -1.39579446e+00
  5.50000000e+00    8.50000000e-01   -1.20565659e+01
  5.50000000e+00    9.00000000e-01   -3.32537602e+00
  5.50000000e+00    9.50000000e-01    1.89021233e+01
  5.50000000e+00    1.00000000e+00    8.18669653e+00
  5.50000000e+00    1.05000000e+00   -2.13213749e+01
  5.50000000e+00    1.10000000e+00   -1.09825262e+01
  5.50000000e+00    1.15000000e+00    1.81009533e+01
  5.50000000e+00    1.20000000e+00    1.08831923e+01
  5.50000000e+00    1.25000000e+00   -1.09608053e+01
  5.50000000e+00    1.30000000e+00   -9.66840682e+00
  5.50000000e+00    1.35000000e+00    7.21366622e-01
  5.50000000e+00    1.40000000e+00    7.77844212e+00
  5.50000000e+00    1.45000000e+00    1.14967067e+01
  5.50000000e+00    1.50000000e+00   -3.21769880e+00
  5.50000000e+00    1.55000000e+00   -2.12922903e+01
  5.50000000e+00    1.60000000e+00   -3.72790956e+00
  5.50000000e+00    1.65000000e+00    2.43846683e+01
  5.50000000e+00    1.70000000e+00    9.57015202e+00
  5.50000000e+00    1.75000000e+00   -2.07978681e+01
  5.50000000e+00    1.80000000e+00   -1.19768554e+01
  5.50000000e+00    1.85000000e+00    1.24210488e+01
  5.50000000e+00    1.90000000e+00    9.72459864e+00
  5.50000000e+00    1.95000000e+00   -1.81656667e+00
  5.50000000e+00    2.00000000e+00   -1.46992557e+00
  5.50000000e+00    2.05000000e+00   -5.68766240e+00
  5.50000000e+00    2.10000000e+00   -1.01505190e+01
  5.50000000e+00    2.15000000e+00    6.26338823e+00
  5.50000000e+00    2.20000000e+00    1.92694449e+01
  5.50000000e+00    2.25000000e+00   -1.47393511e+00
  5.50000000e+00    2.30000000e+00   -2.23623696e+01
  5.50000000e+00    2.35000000e+00   -4.95460932e+00
  5.50000000e+00    2.40000000e+00    1.84119924e+01
  5.50000000e+00    2.45000000e+00    7.90634625e+00
  5.50000000e+00    2.50000000e+00   -1.06032906e+01
  5.50000000e+00    2.55000000e+00   -4.22000703e+00
  5.50000000e+00    2.60000000e+00    5.55334921e+00
  5.50000000e+00    2.65000000e+00   -2.89891280e+00
  5.50000000e+00    2.70000000e+00   -6.17571397e+00
  5.50000000e+00    2.75000000e+00    8.58547018e+00
  5.50000000e+00    2.80000000e+00    1.15534778e+01
  5.50000000e+00    2.85000000e+00   -8.51354586e+00
  5.50000000e+00    2.90000000e+00   -1.63992830e+01
  5.50000000e+00    2.95000000e+00    3.79242151e+00
  5.50000000e+00    3.00000000e+00    1.69808232e+01
  5.50000000e+00    3.05000000e+00    1.26421485e+00
  5.50000000e+00    3.10000000e+00   -1.37449165e+01
  5.50000000e+00    3.15000000e+00   -3.11910827e+00
  5.50000000e+00    3.20000000e+00    1.04468203e+01
  5.50000000e+00    3.25000000e+00    2.27186070e+00
  5.50000000e+00    3.30000000e+00   -9.90354661e+00
  5.50000000e+00    3.35000000e+00   -1.97911810e+00
  5.50000000e+00    3.40000000e+00    1.14214414e+01
  5.50000000e+00    3.45000000e+00    4.67096447e+00
  5.50000000e+00    3.50000000e+00   -1.17890781e+01
  5.50000000e+00    3.55000000e+00   -9.52527076e+00
  5.50000000e+00    3.60000000e+00    8.49704535e+00
  5.50000000e+00    3.65000000e+00    1.31156651e+01
  5.50000000e+00    3.70000000e+00   -2.40462672e+00
  5.50000000e+00    3.75000000e+00   -1.27595052e+01
  5.50000000e+00    3.80000000e+00   -2.80924665e+00
  5.50000000e+00    3.85000000e+00    9.74719476e+00
  5.50000000e+00    3.90000000e+00    5.10718097e+00
  5.50000000e+00    3.95000000e+00   -7.57328405e+00
  5.50000000e+00    4.00000000e+00   -7.02266911e+00
  5.50000000e+00    4.05000000e+00    5.88839061e+00
  5.50000000e+00    4.10000000e+00    1.06007920e+01
  5.50000000e+00    4.15000000e+00   -6.89741455e-01
  5.50000000e+00    4.20000000e+00   -1.16713984e+01
  5.50000000e+00    4.25000000e+00   -6.82149695e+00
  5.50000000e+00    4.30000000e+00    6.47844862e+00
  5.50000000e+00    4.35000000e+00    9.88135746e+00
  5.50000000e+00    4.40000000e+00    1.47654412e-01
  5.50000000e+00    4.45000000e+00   -8.01068313e+00
  5.50000000e+00    4.50000000e+00   -3.66199381e+00
  5.50000000e+00    4.55000000e+00    6.02577148e+00
  5.50000000e+00    4.60000000e+00    7.11440193e+00
  5.50000000e+00    4.65000000e+00   -1.94480952e+00
  5.50000000e+00    4.70000000e+00   -9.16937006e+00
  5.50000000e+00    4.75000000e+00   -5.43270725e+00
  5.50000000e+00    4.80000000e+00    4.27792489e+00
  5.50000000e+00    4.85000000e+00    8.17124906e+00
  5.50000000e+00    4.90000000e+00    2.45706823e+00
  5.50000000e+00    4.95000000e+00   -5.03717529e+00
  5.50000000e+00    5.00000000e+00   -5.31712606e+00
  5.50000000e+00    5.05000000e+00    1.23775001e+00
  5.50000000e+00    5.10000000e+00    6.35396055e+00
  5.50000000e+00    5.15000000e+00    4.09083854e+00
  5.50000000e+00    5.20000000e+00   -2.76284149e+00
  5.50000000e+00    5.25000000e+00   -6.62869228e+00
  5.50000000e+00    5.30000000e+00   -3.75348392e+00
  5.50000000e+00    5.35000000e+00    2.28465411e+00
  5.50000000e+00    5.40000000e+00    5.10919870e+00
  5.50000000e+00    5.45000000e+00    2.32140296e+00
  5.50000000e+00    5.50000000e+00   -2.61726614e+00
  5.50000000e+00    5.55000000e+00   -4.51678258e+00
  5.50000000e+00    5.60000000e+00   -1.67771412e+00
  5.50000000e+00    5.65000000e+00    2.94022614e+00
  5.50000000e+00    5.70000000e+00    5.05288114e+00
  5.50000000e+00    5.75000000e+00    3.11001824e+00
  5.50000000e+00    5.80000000e+00   -6.90379714e-01
  5.50000000e+00    5.85000000e+00   -2.82316876e+00
  5.50000000e+00    5.90000000e+00   -1.62385429e+00
  5.50000000e+00    5.95000000e+00    1.58543441e+00
  5.50000000e+00    6.00000000e+00    4.00649709e+00
  5.50000000e+00    6.05000000e+00    3.82050315e+00
  5.50000000e+00    6.10000000e+00    1.46865362e+00
  5.50000000e+00    6.15000000e+00   -1.02251590e+00
  5.50000000e+00    6.20000000e+00   -1.79607681e+00
  5.50000000e+00    6.25000000e+00   -4.93258484e-01
  5.50000000e+00    6.30000000e+00    1.72653245e+00
  5.50000000e+00    6.35000000e+00    3.23382216e+00
  5.50000000e+00    6.40000000e+00    3.10947193e+00
  5.50000000e+00    6.45000000e+00    1.63470138e+00
  5.50000000e+00    6.50000000e+00   -9.03821715e-02
  5.50000000e+00    6.55000000e+00   -9.74203401e-01
  5.50000000e+00    6.60000000e+00   -5.96459628e-01
  5.50000000e+00    6.65000000e+00    6.61058489e-01
  5.50000000e+00    6.70000000e+00    1.97665612e+00
  5.50000000e+00    6.75000000e+00    2.62626943e+00
  5.50000000e+00    6.80000000e+00    2.35665044e+00
  5.50000000e+00    6.85000000e+00    1.42977074e+00
  5.50000000e+00    6.90000000e+00    3.92094405e-01
  5.50000000e+00    6.95000000e+00   -2.48056609e-01
  5.50000000e+00    7.00000000e+00   -2.53374267e-01
  5.50000000e+00    7.05000000e+00    2.88482227e-01
  5.50000000e+00    7.10000000e+00    1.06972910e+00
  5.50000000e+00    7.15000000e+00    1.73844038e+00
  5.50000000e+00    7.20000000e+00    2.05104416e+00
  5.50000000e+00    7.25000000e+00    1.94404512e+00
  5.50000000e+00    7.30000000e+00    1.51815157e+00
  5.50000000e+00    7.35000000e+00    9.65311636e-01
  5.50000000e+00    7.40000000e+00    4.82076576e-01
  5.50000000e+00    7.45000000e+00    2.04342278e-01
  5.50000000e+00    7.50000000e+00    1.79648096e-01
  5.50000000e+00    7.55000000e+00    3.74839205e-01
  5.50000000e+00    7.60000000e+00    7.05696609e-01
  5.50000000e+00    7.65000000e+00    1.07251294e+00
  5.50000000e+00    7.70000000e+00    1.38924320e+00
  5.50000000e+00    7.75000000e+00    1.60014773e+00
  5.50000000e+00    7.80000000e+00    1.68367043e+00
  5.50000000e+00    7.85000000e+00    1.64697599e+00
  5.50000000e+00    7.90000000e+00    1.51582335e+00
  5.50000000e+00    7.95000000e+00    1.32389181e+00
  5.50000000e+00    8.00000000e+00    1.10421686e+00
  5.50000000e+00    8.05000000e+00    8.83828356e-01
  5.50000000e+00    8.10000000e+00    6.81490374e-01
  5.50000000e+00    8.15000000e+00    5.07778724e-01
  5.50000000e+00    8.20000000e+00    3.66537848e-01
  5.50000000e+00    8.25000000e+00    2.56873148e-01
  5.50000000e+00    8.30000000e+00    1.75089596e-01
  5.50000000e+00    8.35000000e+00    1.16257146e-01
  5.50000000e+00    8.40000000e+00    7.52981350e-02
  5.50000000e+00    8.45000000e+00    4.76288088e-02
  5.50000000e+00    8.50000000e+00    2.94532126e-02
  5.50000000e+00    8.55000000e+00    1.78229784e-02
  5.50000000e+00    8.60000000e+00    1.05627803e-02
  5.50000000e+00    8.65000000e+00    6.13559974e-03
  5.50000000e+00    8.70000000e+00    3.49556060e-03
  5.50000000e+00    8.75000000e+00    1.95448279e-03
  5.50000000e+00    8.80000000e+00    1.07313299e-03
  5.50000000e+00    8.85000000e+00    5.78913347e-04
  5.50000000e+00    8.90000000e+00    3.06991299e-04
  5.50000000e+00    8.95000000e+00    1.60099426e-04
  5.50000000e+00    9.00000000e+00    8.21466100e-05
  5.50000000e+00    9.05000000e+00    4.14856934e-05
  5.50000000e+00    9.10000000e+00    2.06289698e-05
  5.50000000e+00    9.15000000e+00    1.01036642e-05
  5.50000000e+00    9.20000000e+00    4.87579187e-06
  5.50000000e+00    9.25000000e+00    2.31905393e-06
  5.50000000e+00    9.30000000e+00    1.08743443e-06
  5.50000000e+00    9.35000000e+00    5.02854310e-07
  5.50000000e+00    9.40000000e+00    2.29372965e-07
  5.50000000e+00    9.45000000e+00    1.03231352e-07
  5.50000000e+00    9.50000000e+00    4.58514879e-08
  5.50000000e+00    9.55000000e+00    2.01032355e-08
  5.50000000e+00    9.60000000e+00    8.70247391e-09
  5.50000000e+00    9.65000000e+00    3.72027161e-09
  5.50000000e+00    9.70000000e+00    1.57086435e-09
  5.50000000e+00    9.75000000e+00    6.55350291e-10
  5.50000000e+00    9.80000000e+00    2.69953859e-10
  5.50000000e+00    9.85000000e+00    1.10422602e-10
  5.50000000e+00    9.90000000e+00    4.32614375e-11
  5.50000000e+00    9.95000000e+00    2.03351248e-11
  5.50000000e+00    1.00000000e+01    0.00000000e+00
