  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02   -1.44813479e+23
  4.50000000e+00    1.00000000e-01    6.27578036e+23
  4.50000000e+00    1.50000000e-01   -1.99722171e+24
  4.50000000e+00    2.00000000e-01    5.53078785e+24
  4.50000000e+00    2.50000000e-01   -1.40527196e+25
  4.50000000e+00    3.00000000e-01    3.35356838e+25
  4.50000000e+00    3.50000000e-01   -7.60957921e+25
  4.50000000e+00    4.00000000e-01    1.65356702e+26
  4.50000000e+00    4.50000000e-01   -3.45632019e+26
  4.50000000e+00    5.00000000e-01    6.96914878e+26
  4.50000000e+00    5.50000000e-01   -1.35812924e+27
  4.50000000e+00    6.00000000e-01    2.56121917e+27
  4.50000000e+00    6.50000000e-01   -4.67800421e+27
  4.50000000e+00    7.00000000e-01    8.27975906e+27
  4.50000000e+00    7.50000000e-01   -1.42056301e+28
  4.50000000e+00    8.00000000e-01    2.36299828e+28
  4.50000000e+00    8.50000000e-01   -3.81109174e+28
  4.50000000e+00    9.00000000e-01    5.95938774e+28
  4.50000000e+00    9.50000000e-01   -9.03382093e+28
  4.50000000e+00    1.00000000e+00    1.32734575e+29
  4.50000000e+00    1.05000000e+00   -1.88991482e+29
  4.50000000e+00    1.10000000e+00    2.60692818e+29
  4.50000000e+00    1.15000000e+00   -3.48264829e+29
  4.50000000e+00    1.20000000e+00    4.50434720e+29
  4.50000000e+00    1.25000000e+00   -5.63802714e+29
  4.50000000e+00    1.30000000e+00    6.82669233e+29
  4.50000000e+00    1.35000000e+00   -7.99243860e+29
  4.50000000e+00    1.40000000e+00    9.04304311e+29
  4.50000000e+00    1.45000000e+00   -9.88276437e+29
  4.50000000e+00    1.50000000e+00    1.04259040e+30
  4.50000000e+00    1.55000000e+00   -1.06106674e+30
  4.50000000e+00    1.60000000e+00    1.04103532e+30
  4.50000000e+00    1.65000000e+00   -9.83916300e+29
  4.50000000e+00    1.70000000e+00    8.95098641e+29
  4.50000000e+00    1.75000000e+00   -7.83114831e+29
  4.50000000e+00    1.80000000e+00    6.58282754e+29
  4.50000000e+00    1.85000000e+00   -5.31114848e+29
  4.50000000e+00    1.90000000e+00    4.10839319e+29
  4.50000000e+00    1.95000000e+00   -3.04326552e+29
  4.50000000e+00    2.00000000e+00    2.15586660e+29
  4.50000000e+00    2.05000000e+00   -1.45846363e+29
  4.50000000e+00    2.10000000e+00    9.40761370e+28
  4.50000000e+00    2.15000000e+00   -5.77597293e+28
  4.50000000e+00    2.20000000e+00    3.36905577e+28
  4.50000000e+00    2.25000000e+00   -1.86301791e+28
  4.50000000e+00    2.30000000e+00    9.74404842e+27
  4.50000000e+00    2.35000000e+00   -4.80779489e+27
  4.50000000e+00    2.40000000e+00    2.23134872e+27
  4.50000000e+00    2.45000000e+00   -9.70857418e+26
  4.50000000e+00    2.50000000e+00    3.94411434e+26
  4.50000000e+00    2.55000000e+00   -1.48634137e+26
  4.50000000e+00    2.60000000e+00    5.08440738e+25
  4.50000000e+00    2.65000000e+00   -1.35337885e+25
  4.50000000e+00    2.70000000e+00   -2.77438792e+24
  4.50000000e+00    2.75000000e+00    1.63902299e+25
  4.50000000e+00    2.80000000e+00   -3.91509645e+25
  4.50000000e+00    2.85000000e+00    8.53627830e+25
  4.50000000e+00    2.90000000e+00   -1.79591990e+26
  4.50000000e+00    2.95000000e+00    3.66718805e+26
  4.50000000e+00    3.00000000e+00   -7.27174569e+26
  4.50000000e+00    3.05000000e+00    1.40020837e+27
  4.50000000e+00    3.10000000e+00   -2.61790909e+27
  4.50000000e+00    3.15000000e+00    4.75197005e+27
  4.50000000e+00    3.20000000e+00   -8.37318693e+27
  4.50000000e+00    3.25000000e+00    1.43198289e+28
  4.50000000e+00    3.30000000e+00   -2.37650010e+28
  4.50000000e+00    3.35000000e+00    3.82652506e+28
  4.50000000e+00    3.40000000e+00   -5.97643427e+28
  4.50000000e+00    3.45000000e+00    9.05200450e+28
  4.50000000e+00    3.50000000e+00   -1.32921784e+29
  4.50000000e+00    3.55000000e+00    1.89177388e+29
  4.50000000e+00    3.60000000e+00   -2.60870760e+29
  4.50000000e+00    3.65000000e+00    3.48428870e+29
  4.50000000e+00    3.70000000e+00   -4.50580252e+29
  4.50000000e+00    3.75000000e+00    5.63926854e+29
  4.50000000e+00    3.80000000e+00   -6.82770953e+29
  4.50000000e+00    3.85000000e+00    7.99323840e+29
  4.50000000e+00    3.90000000e+00   -9.04364589e+29
  4.50000000e+00    3.95000000e+00    9.88319929e+29
  4.50000000e+00    4.00000000e+00   -1.04262040e+30
  4.50000000e+00    4.05000000e+00    1.06108649e+30
  4.50000000e+00    4.10000000e+00   -1.04104773e+30
  4.50000000e+00    4.15000000e+00    9.83923709e+29
  4.50000000e+00    4.20000000e+00   -8.95102844e+29
  4.50000000e+00    4.25000000e+00    7.83117091e+29
  4.50000000e+00    4.30000000e+00   -6.58283903e+29
  4.50000000e+00    4.35000000e+00    5.31115399e+29
  4.50000000e+00    4.40000000e+00   -4.10839567e+29
  4.50000000e+00    4.45000000e+00    3.04326657e+29
  4.50000000e+00    4.50000000e+00   -2.15586701e+29
  4.50000000e+00    4.55000000e+00    1.45846379e+29
  4.50000000e+00    4.60000000e+00   -9.40761422e+28
  4.50000000e+00    4.65000000e+00    5.77597311e+28
  4.50000000e+00    4.70000000e+00   -3.36905585e+28
  4.50000000e+00    4.75000000e+00    1.86301804e+28
  4.50000000e+00    4.80000000e+00   -9.74405195e+27
  4.50000000e+00    4.85000000e+00    4.80780506e+27
  4.50000000e+00    4.90000000e+00   -2.23137734e+27
  4.50000000e+00    4.95000000e+00    9.70935708e+26
