  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02    1.07845604e-02
  3.00000000e+00    1.00000000e-01   -3.44621852e-02
  3.00000000e+00    1.50000000e-01    9.13648210e-03
  3.00000000e+00    2.00000000e-01    9.02547682e-02
  3.00000000e+00    2.50000000e-01   -5.64467167e-03
  3.00000000e+00    3.00000000e-01   -9.85729815e-02
  3.00000000e+00    3.50000000e-01   -3.29144558e-02
  3.00000000e+00    4.00000000e-01    1.35823334e-01
  3.00000000e+00    4.50000000e-01    8.12637237e-02
  3.00000000e+00    5.00000000e-01   -1.55756905e-01
  3.00000000e+00    5.50000000e-01   -1.10521426e-01
  3.00000000e+00    6.00000000e-01    1.07771409e-01
  3.00000000e+00    6.50000000e-01    1.65949316e-01
  3.00000000e+00    7.00000000e-01   -2.36891798e-02
  3.00000000e+00    7.50000000e-01   -2.23758132e-01
  3.00000000e+00    8.00000000e-01   -4.66548916e-02
  3.00000000e+00    8.50000000e-01    2.04497008e-01
  3.00000000e+00    9.00000000e-01    1.12789765e-01
  3.00000000e+00    9.50000000e-01   -9.13882440e-02
  3.00000000e+00    1.00000000e+00   -1.81076186e-01
  3.00000000e+00    1.05000000e+00   -4.54854821e-02
  3.00000000e+00    1.10000000e+00    2.02064559e-01
  3.00000000e+00    1.15000000e+00    1.28793634e-01
  3.00000000e+00    1.20000000e+00   -1.25569008e-01
  3.00000000e+00    1.25000000e+00   -1.32693396e-01
  3.00000000e+00    1.30000000e+00   -2.34011507e-02
  3.00000000e+00    1.35000000e+00    7.90430327e-02
  3.00000000e+00    1.40000000e+00    1.52728709e-01
  3.00000000e+00    1.45000000e+00   -9.27319710e-03
  3.00000000e+00    1.50000000e+00   -1.81346851e-01
  3.00000000e+00    1.55000000e+00   -3.99212366e-02
  3.00000000e+00    1.60000000e+00    9.84230934e-02
  3.00000000e+00    1.65000000e+00    4.89228002e-02
  3.00000000e+00    1.70000000e+00    4.26179045e-02
  3.00000000e+00    1.75000000e+00   -1.08911175e-02
  3.00000000e+00    1.80000000e+00   -1.56837569e-01
  3.00000000e+00    1.85000000e+00   -6.31623087e-02
