  7.65000000e+00    0.00000000e+00    0.00000000e+00
  7.65000000e+00    5.00000000e-02   -3.02519299e+42
  7.65000000e+00    1.00000000e-01    1.32424784e+43
  7.65000000e+00    1.50000000e-01   -4.28587579e+43
  7.65000000e+00    2.00000000e-01    1.21545363e+44
  7.65000000e+00    2.50000000e-01   -3.18546719e+44
  7.65000000e+00    3.00000000e-01    7.89992549e+44
  7.65000000e+00    3.50000000e-01   -1.87740224e+45
  7.65000000e+00    4.00000000e-01    4.30751563e+45
  7.65000000e+00    4.50000000e-01   -9.58769967e+45
  7.65000000e+00    5.00000000e-01    2.07696134e+46
  7.65000000e+00    5.50000000e-01   -4.38894315e+46
  7.65000000e+00    6.00000000e-01    9.06207785e+46
  7.65000000e+00    6.50000000e-01   -1.83048048e+47
  7.65000000e+00    7.00000000e-01    3.62054687e+47
  7.65000000e+00    7.50000000e-01   -7.01717334e+47
  7.65000000e+00    8.00000000e-01    1.33341588e+48
  7.65000000e+00    8.50000000e-01   -2.48523267e+48
  7.65000000e+00    9.00000000e-01    4.54472363e+48
  7.65000000e+00    9.50000000e-01   -8.15633600e+48
  7.65000000e+00    1.00000000e+00    1.43685194e+49
  7.65000000e+00    1.05000000e+00   -2.48495851e+49
  7.65000000e+00    1.10000000e+00    4.21949163e+49
  7.65000000e+00    1.15000000e+00   -7.03500338e+49
  7.65000000e+00    1.20000000e+00    1.15172566e+50
  7.65000000e+00    1.25000000e+00   -1.85149074e+50
  7.65000000e+00    1.30000000e+00    2.92267395e+50
  7.65000000e+00    1.35000000e+00   -4.53019145e+50
  7.65000000e+00    1.40000000e+00    6.89468740e+50
  7.65000000e+00    1.45000000e+00   -1.03027483e+51
  7.65000000e+00    1.50000000e+00    1.51149078e+51
  7.65000000e+00    1.55000000e+00   -2.17691010e+51
  7.65000000e+00    1.60000000e+00    3.07767216e+51
  7.65000000e+00    1.65000000e+00   -4.27082038e+51
  7.65000000e+00    1.70000000e+00    5.81652650e+51
  7.65000000e+00    1.75000000e+00   -7.77378019e+51
  7.65000000e+00    1.80000000e+00    1.01945033e+52
  7.65000000e+00    1.85000000e+00   -1.31162840e+52
  7.65000000e+00    1.90000000e+00    1.65542195e+52
  7.65000000e+00    1.95000000e+00   -2.04926720e+52
  7.65000000e+00    2.00000000e+00    2.48780224e+52
  7.65000000e+00    2.05000000e+00   -2.96136861e+52
  7.65000000e+00    2.10000000e+00    3.45586598e+52
  7.65000000e+00    2.15000000e+00   -3.95306551e+52
