  9.50000000e+00    0.00000000e+00    0.00000000e+00
  9.50000000e+00    5.00000000e-02    2.33738745e-29
  9.50000000e+00    1.00000000e-01   -9.06747754e-29
  9.50000000e+00    1.50000000e-01   -2.12152213e-28
  9.50000000e+00    2.00000000e-01    5.22968846e-28
  9.50000000e+00    2.50000000e-01    1.07680714e-27
  9.50000000e+00    3.00000000e-01   -2.19717636e-27
  9.50000000e+00    3.50000000e-01   -4.60509155e-27
  9.50000000e+00    4.00000000e-01    7.93190510e-27
  9.50000000e+00    4.50000000e-01    1.80594721e-26
  9.50000000e+00    5.00000000e-01   -2.57424712e-26
  9.50000000e+00    5.50000000e-01   -6.68805659e-26
  9.50000000e+00    6.00000000e-01    7.58594124e-26
  9.50000000e+00    6.50000000e-01    2.36643951e-25
  9.50000000e+00    7.00000000e-01   -2.00348894e-25
  9.50000000e+00    7.50000000e-01   -8.03397067e-25
  9.50000000e+00    8.00000000e-01    4.51186921e-25
  9.50000000e+00    8.50000000e-01    2.61810554e-24
  9.50000000e+00    9.00000000e-01   -7.23430770e-25
  9.50000000e+00    9.50000000e-01   -8.17279021e-24
  9.50000000e+00    1.00000000e+00   -1.24557660e-25
  9.50000000e+00    1.05000000e+00    2.43336916e-23
  9.50000000e+00    1.10000000e+00    7.87687004e-24
  9.50000000e+00    1.15000000e+00   -6.86108362e-23
  9.50000000e+00    1.20000000e+00   -4.57964947e-23
  9.50000000e+00    1.25000000e+00    1.81053499e-22
  9.50000000e+00    1.30000000e+00    1.95710902e-22
  9.50000000e+00    1.35000000e+00   -4.37896025e-22
  9.50000000e+00    1.40000000e+00   -7.17321446e-22
  9.50000000e+00    1.45000000e+00    9.29790084e-22
  9.50000000e+00    1.50000000e+00    2.36052243e-21
  9.50000000e+00    1.55000000e+00   -1.54048763e-21
  9.50000000e+00    1.60000000e+00   -7.08368378e-21
  9.50000000e+00    1.65000000e+00    9.64612611e-22
  9.50000000e+00    1.70000000e+00    1.94053520e-20
  9.50000000e+00    1.75000000e+00    6.65268077e-21
  9.50000000e+00    1.80000000e+00   -4.79754198e-20
  9.50000000e+00    1.85000000e+00   -4.14064403e-20
  9.50000000e+00    1.90000000e+00    1.03723752e-19
  9.50000000e+00    1.95000000e+00    1.61445276e-19
  9.50000000e+00    2.00000000e+00   -1.79969728e-19
  9.50000000e+00    2.05000000e+00   -5.10794105e-19
  9.50000000e+00    2.10000000e+00    1.70367355e-19
  9.50000000e+00    2.15000000e+00    1.38484372e-18
  9.50000000e+00    2.20000000e+00    3.82037891e-19
  9.50000000e+00    2.25000000e+00   -3.21906723e-18
  9.50000000e+00    2.30000000e+00   -2.90086841e-18
  9.50000000e+00    2.35000000e+00    6.11686471e-18
  9.50000000e+00    2.40000000e+00    1.09476846e-17
  9.50000000e+00    2.45000000e+00   -7.81992330e-18
  9.50000000e+00    2.50000000e+00   -3.15442535e-17
  9.50000000e+00    2.55000000e+00   -2.23594310e-18
  9.50000000e+00    2.60000000e+00    7.37341769e-17
  9.50000000e+00    2.65000000e+00    5.60838974e-17
  9.50000000e+00    2.70000000e+00   -1.34573500e-16
  9.50000000e+00    2.75000000e+00   -2.27204170e-16
  9.50000000e+00    2.80000000e+00    1.49394637e-16
  9.50000000e+00    2.85000000e+00    6.36119112e-16
  9.50000000e+00    2.90000000e+00    1.29923536e-16
  9.50000000e+00    2.95000000e+00   -1.35894357e-15
  9.50000000e+00    3.00000000e+00   -1.33920449e-15
  9.50000000e+00    3.05000000e+00    2.03516320e-15
  9.50000000e+00    3.10000000e+00    4.62417077e-15
  9.50000000e+00    3.15000000e+00   -8.54734584e-16
  9.50000000e+00    3.20000000e+00   -1.09948406e-14
  9.50000000e+00    3.25000000e+00   -7.15583859e-15
  9.50000000e+00    3.30000000e+00    1.82556390e-14
  9.50000000e+00    3.35000000e+00    3.11058334e-14
  9.50000000e+00    3.40000000e+00   -1.31600405e-14
  9.50000000e+00    3.45000000e+00   -7.88302907e-14
  9.50000000e+00    3.50000000e+00   -4.08207056e-14
  9.50000000e+00    3.55000000e+00    1.32762236e-13
  9.50000000e+00    3.60000000e+00    2.06476711e-13
  9.50000000e+00    3.65000000e+00   -9.37033911e-14
  9.50000000e+00    3.70000000e+00   -5.22025036e-13
  9.50000000e+00    3.75000000e+00   -2.89773884e-13
  9.50000000e+00    3.80000000e+00    8.16846952e-13
  9.50000000e+00    3.85000000e+00    1.38068318e-12
  9.50000000e+00    3.90000000e+00   -3.56539475e-13
  9.50000000e+00    3.95000000e+00   -3.18545380e-12
  9.50000000e+00    4.00000000e+00   -2.41069311e-12
  9.50000000e+00    4.05000000e+00    4.07753862e-12
  9.50000000e+00    4.10000000e+00    8.98439101e-12
  9.50000000e+00    4.15000000e+00    9.35499533e-13
  9.50000000e+00    4.20000000e+00   -1.70305353e-11
  9.50000000e+00    4.25000000e+00   -1.95600553e-11
  9.50000000e+00    4.30000000e+00    1.32225439e-11
  9.50000000e+00    4.35000000e+00    5.25909178e-11
  9.50000000e+00    4.40000000e+00    3.03870458e-11
  9.50000000e+00    4.45000000e+00   -6.97715952e-11
  9.50000000e+00    4.50000000e+00   -1.35209428e-10
  9.50000000e+00    4.55000000e+00   -1.43398451e-11
  9.50000000e+00    4.60000000e+00    2.43875605e-10
  9.50000000e+00    4.65000000e+00    3.01535813e-10
  9.50000000e+00    4.70000000e+00   -1.21764519e-10
  9.50000000e+00    4.75000000e+00   -7.10043847e-10
  9.50000000e+00    4.80000000e+00   -5.91315842e-10
  9.50000000e+00    4.85000000e+00    6.40316861e-10
  9.50000000e+00    4.90000000e+00    1.85522890e-09
  9.50000000e+00    4.95000000e+00    1.01539024e-09
  9.50000000e+00    5.00000000e+00   -2.20535290e-09
  9.50000000e+00    5.05000000e+00   -4.52692716e-09
  9.50000000e+00    5.10000000e+00   -1.49050154e-09
  9.50000000e+00    5.15000000e+00    6.38805268e-09
  9.50000000e+00    5.20000000e+00    1.06080266e-08
  9.50000000e+00    5.25000000e+00    1.77589578e-09
  9.50000000e+00    5.30000000e+00   -1.67250621e-08
  9.50000000e+00    5.35000000e+00   -2.44001222e-08
  9.50000000e+00    5.40000000e+00   -1.65492484e-09
  9.50000000e+00    5.45000000e+00    4.08002758e-08
  9.50000000e+00    5.50000000e+00    5.59681937e-08
  9.50000000e+00    5.55000000e+00    2.32753541e-09
  9.50000000e+00    5.60000000e+00   -9.38651528e-08
  9.50000000e+00    5.65000000e+00   -1.28959940e-07
  9.50000000e+00    5.70000000e+00   -1.20996475e-08
  9.50000000e+00    5.75000000e+00    2.03489409e-07
  9.50000000e+00    5.80000000e+00    2.97521217e-07
  9.50000000e+00    5.85000000e+00    6.47616138e-08
  9.50000000e+00    5.90000000e+00   -4.09685611e-07
  9.50000000e+00    5.95000000e+00   -6.77968984e-07
  9.50000000e+00    6.00000000e+00   -2.69818583e-07
  9.50000000e+00    6.05000000e+00    7.38573047e-07
  9.50000000e+00    6.10000000e+00    1.49222681e-06
  9.50000000e+00    6.15000000e+00    9.28158468e-07
