  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02   -1.75751951e-02
  4.50000000e+00    1.00000000e-01    6.25110819e-02
  4.50000000e+00    1.50000000e-01    2.50358484e-01
  4.50000000e+00    2.00000000e-01   -5.72591582e-01
  4.50000000e+00    2.50000000e-01   -1.88101392e+00
  4.50000000e+00    3.00000000e-01    3.70875071e+00
  4.50000000e+00    3.50000000e-01    1.12637931e+01
  4.50000000e+00    4.00000000e-01   -2.01211750e+01
  4.50000000e+00    4.50000000e-01   -5.87226040e+01
  4.50000000e+00    5.00000000e-01    9.63633650e+01
  4.50000000e+00    5.50000000e-01    2.75592793e+02
  4.50000000e+00    6.00000000e-01   -4.16746595e+02
  4.50000000e+00    6.50000000e-01   -1.18277432e+03
  4.50000000e+00    7.00000000e-01    1.64625062e+03
  4.50000000e+00    7.50000000e-01    4.68016696e+03
  4.50000000e+00    8.00000000e-01   -5.97620026e+03
  4.50000000e+00    8.50000000e-01   -1.71493656e+04
  4.50000000e+00    9.00000000e-01    1.99996289e+04
  4.50000000e+00    9.50000000e-01    5.83212441e+04
  4.50000000e+00    1.00000000e+00   -6.17801320e+04
  4.50000000e+00    1.05000000e+00   -1.84237943e+05
  4.50000000e+00    1.10000000e+00    1.76158963e+05
  4.50000000e+00    1.15000000e+00    5.40619847e+05
  4.50000000e+00    1.20000000e+00   -4.63168592e+05
  4.50000000e+00    1.25000000e+00   -1.47252379e+06
  4.50000000e+00    1.30000000e+00    1.12070946e+06
  4.50000000e+00    1.35000000e+00    3.71838010e+06
  4.50000000e+00    1.40000000e+00   -2.48819999e+06
  4.50000000e+00    1.45000000e+00   -8.69010925e+06
  4.50000000e+00    1.50000000e+00    5.04825028e+06
  4.50000000e+00    1.55000000e+00    1.87559740e+07
  4.50000000e+00    1.60000000e+00   -9.30766197e+06
  4.50000000e+00    1.65000000e+00   -3.72870733e+07
  4.50000000e+00    1.70000000e+00    1.54751045e+07
  4.50000000e+00    1.75000000e+00    6.80648320e+07
  4.50000000e+00    1.80000000e+00   -2.29442030e+07
  4.50000000e+00    1.85000000e+00   -1.13664257e+08
  4.50000000e+00    1.90000000e+00    2.98126756e+07
  4.50000000e+00    1.95000000e+00    1.72884753e+08
  4.50000000e+00    2.00000000e+00   -3.29233122e+07
  4.50000000e+00    2.05000000e+00   -2.38263109e+08
  4.50000000e+00    2.10000000e+00    2.89161922e+07
  4.50000000e+00    2.15000000e+00    2.95673546e+08
  4.50000000e+00    2.20000000e+00   -1.62312755e+07
