  2.50000000e+00    3.95000000e+00    1.13799810e-01
  2.50000000e+00    4.00000000e+00   -1.04132456e-01
  2.50000000e+00    4.05000000e+00   -2.34527515e-01
  2.50000000e+00    4.10000000e+00   -2.80203139e-01
  2.50000000e+00    4.15000000e+00   -3.18934745e-01
  2.50000000e+00    4.20000000e+00   -4.22788702e-01
  2.50000000e+00    4.25000000e+00   -5.96495913e-01
  2.50000000e+00    4.30000000e+00   -7.82060746e-01
  2.50000000e+00    4.35000000e+00   -9.11445488e-01
  2.50000000e+00    4.40000000e+00   -9.56570358e-01
  2.50000000e+00    4.45000000e+00   -9.41275745e-01
  2.50000000e+00    4.50000000e+00   -9.16354376e-01
  2.50000000e+00    4.55000000e+00   -9.23185168e-01
  2.50000000e+00    4.60000000e+00   -9.71261018e-01
  2.50000000e+00    4.65000000e+00   -1.03883211e+00
  2.50000000e+00    4.70000000e+00   -1.08977515e+00
  2.50000000e+00    4.75000000e+00   -1.09328229e+00
  2.50000000e+00    4.80000000e+00   -1.03606366e+00
  2.50000000e+00    4.85000000e+00   -9.23980315e-01
  2.50000000e+00    4.90000000e+00   -7.75944906e-01
  2.50000000e+00    4.95000000e+00   -6.15163476e-01
  2.50000000e+00    5.00000000e+00   -4.61876387e-01
  2.50000000e+00    5.05000000e+00   -3.29497721e-01
  2.50000000e+00    5.10000000e+00   -2.24032458e-01
  2.50000000e+00    5.15000000e+00   -1.45588755e-01
  2.50000000e+00    5.20000000e+00   -9.06584580e-02
  2.50000000e+00    5.25000000e+00   -5.42178700e-02
  2.50000000e+00    5.30000000e+00   -3.12044112e-02
  2.50000000e+00    5.35000000e+00   -1.73150047e-02
  2.50000000e+00    5.40000000e+00   -9.27845046e-03
  2.50000000e+00    5.45000000e+00   -4.80858788e-03
  2.50000000e+00    5.50000000e+00   -2.41340946e-03
  2.50000000e+00    5.55000000e+00   -1.17447774e-03
  2.50000000e+00    5.60000000e+00   -5.54806429e-04
  2.50000000e+00    5.65000000e+00   -2.54661343e-04
  2.50000000e+00    5.70000000e+00   -1.13688245e-04
  2.50000000e+00    5.75000000e+00   -4.94053126e-05
  2.50000000e+00    5.80000000e+00   -2.09162494e-05
  2.50000000e+00    5.85000000e+00   -8.63311662e-06
  2.50000000e+00    5.90000000e+00   -3.47635642e-06
  2.50000000e+00    5.95000000e+00   -1.36657389e-06
  2.50000000e+00    6.00000000e+00   -5.24753441e-07
  2.50000000e+00    6.05000000e+00   -1.96940827e-07
  2.50000000e+00    6.10000000e+00   -7.22777594e-08
  2.50000000e+00    6.15000000e+00   -2.59524770e-08
  2.50000000e+00    6.20000000e+00   -9.12142455e-09
  2.50000000e+00    6.25000000e+00   -3.13942099e-09
  2.50000000e+00    6.30000000e+00   -1.05857717e-09
  2.50000000e+00    6.35000000e+00   -3.49828483e-10
  2.50000000e+00    6.40000000e+00   -1.13347617e-10
  2.50000000e+00    6.45000000e+00   -3.60206104e-11
  2.50000000e+00    6.50000000e+00   -1.12310565e-11
  2.50000000e+00    6.55000000e+00   -3.43687344e-12
  2.50000000e+00    6.60000000e+00   -1.03256156e-12
  2.50000000e+00    6.65000000e+00   -3.04654764e-13
  2.50000000e+00    6.70000000e+00   -8.83006992e-14
  2.50000000e+00    6.75000000e+00   -2.51480194e-14
  2.50000000e+00    6.80000000e+00   -7.03949255e-15
  2.50000000e+00    6.85000000e+00   -1.93725464e-15
  2.50000000e+00    6.90000000e+00   -5.24258433e-16
  2.50000000e+00    6.95000000e+00   -1.39546524e-16
  2.50000000e+00    7.00000000e+00   -3.65430857e-17
  2.50000000e+00    7.05000000e+00   -9.41668690e-18
  2.50000000e+00    7.10000000e+00   -2.38829790e-18
  2.50000000e+00    7.15000000e+00   -5.96298663e-19
  2.50000000e+00    7.20000000e+00   -1.46591449e-19
  2.50000000e+00    7.25000000e+00   -3.54898783e-20
  2.50000000e+00    7.30000000e+00   -8.46311681e-21
  2.50000000e+00    7.35000000e+00   -1.98821067e-21
  2.50000000e+00    7.40000000e+00   -4.60229580e-22
  2.50000000e+00    7.45000000e+00   -1.04987646e-22
  2.50000000e+00    7.50000000e+00   -2.36060137e-23
  2.50000000e+00    7.55000000e+00   -5.23232862e-24
  2.50000000e+00    7.60000000e+00   -1.14345836e-24
  2.50000000e+00    7.65000000e+00   -2.46411980e-25
  2.50000000e+00    7.70000000e+00   -5.23697736e-26
  2.50000000e+00    7.75000000e+00   -1.09783355e-26
  2.50000000e+00    7.80000000e+00   -2.27031982e-27
  2.50000000e+00    7.85000000e+00   -4.63221286e-28
  2.50000000e+00    7.90000000e+00   -9.32600249e-29
  2.50000000e+00    7.95000000e+00   -1.85293945e-29
  2.50000000e+00    8.00000000e+00   -3.63360158e-30
  2.50000000e+00    8.05000000e+00   -7.03354179e-31
  2.50000000e+00    8.10000000e+00   -1.34406575e-31
  2.50000000e+00    8.15000000e+00   -2.53585456e-32
  2.50000000e+00    8.20000000e+00   -4.72424092e-33
  2.50000000e+00    8.25000000e+00   -8.69138323e-34
  2.50000000e+00    8.30000000e+00   -1.57920711e-34
  2.50000000e+00    8.35000000e+00   -2.83416851e-35
  2.50000000e+00    8.40000000e+00   -5.02447438e-36
  2.50000000e+00    8.45000000e+00   -8.79984399e-37
  2.50000000e+00    8.50000000e+00   -1.52271515e-37
  2.50000000e+00    8.55000000e+00   -2.60351907e-38
  2.50000000e+00    8.60000000e+00   -4.39885217e-39
  2.50000000e+00    8.65000000e+00   -7.34499842e-40
  2.50000000e+00    8.70000000e+00   -1.21214379e-40
  2.50000000e+00    8.75000000e+00   -1.97725279e-41
  2.50000000e+00    8.80000000e+00   -3.18823695e-42
  2.50000000e+00    8.85000000e+00   -5.08221760e-43
  2.50000000e+00    8.90000000e+00   -8.00946238e-44
  2.50000000e+00    8.95000000e+00   -1.24805396e-44
  2.50000000e+00    9.00000000e+00   -1.92298088e-45
  2.50000000e+00    9.05000000e+00   -2.92994326e-46
  2.50000000e+00    9.10000000e+00   -4.41485513e-47
  2.50000000e+00    9.15000000e+00   -6.57925033e-48
  2.50000000e+00    9.20000000e+00   -9.69768659e-49
  2.50000000e+00    9.25000000e+00   -1.41390462e-49
  2.50000000e+00    9.30000000e+00   -2.03920167e-50
  2.50000000e+00    9.35000000e+00   -2.90948155e-51
  2.50000000e+00    9.40000000e+00   -4.10689040e-52
  2.50000000e+00    9.45000000e+00   -5.73559990e-53
  2.50000000e+00    9.50000000e+00   -7.92571466e-54
  2.50000000e+00    9.55000000e+00   -1.08371969e-54
  2.50000000e+00    9.60000000e+00   -1.46635466e-55
  2.50000000e+00    9.65000000e+00   -1.96349006e-56
  2.50000000e+00    9.70000000e+00   -2.60201394e-57
  2.50000000e+00    9.75000000e+00   -3.41275328e-58
  2.50000000e+00    9.80000000e+00   -4.43034127e-59
  2.50000000e+00    9.85000000e+00   -5.69285817e-60
  2.50000000e+00    9.90000000e+00   -7.23933410e-61
  2.50000000e+00    9.95000000e+00   -9.25776893e-62
  2.50000000e+00    1.00000000e+01    0.00000000e+00
