  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02    1.92894407e-29
  1.00000000e+01    1.00000000e-01    4.41527683e-29
  1.00000000e+01    1.50000000e-01    1.71948793e-28
  1.00000000e+01    2.00000000e-01    2.61174850e-28
  1.00000000e+01    2.50000000e-01    8.43418096e-28
  1.00000000e+01    3.00000000e-01    1.14774951e-27
  1.00000000e+01    3.50000000e-01    3.44193292e-27
  1.00000000e+01    4.00000000e-01    4.44110356e-27
  1.00000000e+01    4.50000000e-01    1.27765668e-26
  1.00000000e+01    5.00000000e-01    1.59582676e-26
  1.00000000e+01    5.50000000e-01    4.46546544e-26
  1.00000000e+01    6.00000000e-01    5.45293891e-26
  1.00000000e+01    6.50000000e-01    1.49469964e-25
  1.00000000e+01    7.00000000e-01    1.79439763e-25
  1.00000000e+01    7.50000000e-01    4.83806135e-25
  1.00000000e+01    8.00000000e-01    5.72965036e-25
  1.00000000e+01    8.50000000e-01    1.52345717e-24
  1.00000000e+01    9.00000000e-01    1.78390915e-24
  1.00000000e+01    9.50000000e-01    4.68561187e-24
  1.00000000e+01    1.00000000e+00    5.43369283e-24
  1.00000000e+01    1.05000000e+00    1.41153565e-23
  1.00000000e+01    1.10000000e+00    1.62301808e-23
  1.00000000e+01    1.15000000e+00    4.17336927e-23
  1.00000000e+01    1.20000000e+00    4.76229158e-23
  1.00000000e+01    1.25000000e+00    1.21285785e-22
  1.00000000e+01    1.30000000e+00    1.37451081e-22
  1.00000000e+01    1.35000000e+00    3.46870051e-22
  1.00000000e+01    1.40000000e+00    3.90630585e-22
  1.00000000e+01    1.45000000e+00    9.77133632e-22
  1.00000000e+01    1.50000000e+00    1.09401510e-21
  1.00000000e+01    1.55000000e+00    2.71323693e-21
  1.00000000e+01    1.60000000e+00    3.02136536e-21
  1.00000000e+01    1.65000000e+00    7.43060787e-21
  1.00000000e+01    1.70000000e+00    8.23260823e-21
  1.00000000e+01    1.75000000e+00    2.00804818e-20
  1.00000000e+01    1.80000000e+00    2.21420003e-20
  1.00000000e+01    1.85000000e+00    5.35687606e-20
  1.00000000e+01    1.90000000e+00    5.88031541e-20
  1.00000000e+01    1.95000000e+00    1.41118191e-19
  1.00000000e+01    2.00000000e+00    1.54249098e-19
  1.00000000e+01    2.05000000e+00    3.67207835e-19
  1.00000000e+01    2.10000000e+00    3.99757287e-19
  1.00000000e+01    2.15000000e+00    9.44068806e-19
  1.00000000e+01    2.20000000e+00    1.02380858e-18
  1.00000000e+01    2.25000000e+00    2.39854744e-18
  1.00000000e+01    2.30000000e+00    2.59162970e-18
  1.00000000e+01    2.35000000e+00    6.02314962e-18
  1.00000000e+01    2.40000000e+00    6.48530968e-18
  1.00000000e+01    2.45000000e+00    1.49519202e-17
  1.00000000e+01    2.50000000e+00    1.60455388e-17
  1.00000000e+01    2.55000000e+00    3.66966819e-17
  1.00000000e+01    2.60000000e+00    3.92552581e-17
  1.00000000e+01    2.65000000e+00    8.90562111e-17
  1.00000000e+01    2.70000000e+00    9.49748371e-17
  1.00000000e+01    2.75000000e+00    2.13724312e-16
  1.00000000e+01    2.80000000e+00    2.27262504e-16
  1.00000000e+01    2.85000000e+00    5.07265312e-16
  1.00000000e+01    2.90000000e+00    5.37887859e-16
  1.00000000e+01    2.95000000e+00    1.19080980e-15
  1.00000000e+01    3.00000000e+00    1.25930868e-15
  1.00000000e+01    3.05000000e+00    2.76506897e-15
  1.00000000e+01    3.10000000e+00    2.91660118e-15
  1.00000000e+01    3.15000000e+00    6.35115315e-15
  1.00000000e+01    3.20000000e+00    6.68268190e-15
  1.00000000e+01    3.25000000e+00    1.44313105e-14
  1.00000000e+01    3.30000000e+00    1.51486842e-14
  1.00000000e+01    3.35000000e+00    3.24404020e-14
  1.00000000e+01    3.40000000e+00    3.39756866e-14
  1.00000000e+01    3.45000000e+00    7.21459813e-14
  1.00000000e+01    3.50000000e+00    7.53958137e-14
  1.00000000e+01    3.55000000e+00    1.58744790e-13
  1.00000000e+01    3.60000000e+00    1.65548870e-13
  1.00000000e+01    3.65000000e+00    3.45590813e-13
  1.00000000e+01    3.70000000e+00    3.59681121e-13
  1.00000000e+01    3.75000000e+00    7.44410372e-13
  1.00000000e+01    3.80000000e+00    7.73271884e-13
  1.00000000e+01    3.85000000e+00    1.58657529e-12
  1.00000000e+01    3.90000000e+00    1.64505009e-12
  1.00000000e+01    3.95000000e+00    3.34592388e-12
  1.00000000e+01    4.00000000e+00    3.46310884e-12
  1.00000000e+01    4.05000000e+00    6.98210281e-12
  1.00000000e+01    4.10000000e+00    7.21439242e-12
  1.00000000e+01    4.15000000e+00    1.44170943e-11
  1.00000000e+01    4.20000000e+00    1.48725463e-11
  1.00000000e+01    4.25000000e+00    2.94575040e-11
  1.00000000e+01    4.30000000e+00    3.03408072e-11
  1.00000000e+01    4.35000000e+00    5.95587034e-11
  1.00000000e+01    4.40000000e+00    6.12531567e-11
  1.00000000e+01    4.45000000e+00    1.19159605e-10
  1.00000000e+01    4.50000000e+00    1.22374742e-10
  1.00000000e+01    4.55000000e+00    2.35911981e-10
  1.00000000e+01    4.60000000e+00    2.41946131e-10
  1.00000000e+01    4.65000000e+00    4.62178643e-10
  1.00000000e+01    4.70000000e+00    4.73380122e-10
  1.00000000e+01    4.75000000e+00    8.96003626e-10
  1.00000000e+01    4.80000000e+00    9.16570696e-10
  1.00000000e+01    4.85000000e+00    1.71889799e-09
  1.00000000e+01    4.90000000e+00    1.75624894e-09
  1.00000000e+01    4.95000000e+00    3.26310235e-09
  1.00000000e+01    5.00000000e+00    3.33019219e-09
  1.00000000e+01    5.05000000e+00    6.12986340e-09
  1.00000000e+01    5.10000000e+00    6.24905091e-09
  1.00000000e+01    5.15000000e+00    1.13948638e-08
  1.00000000e+01    5.20000000e+00    1.16042829e-08
  1.00000000e+01    5.25000000e+00    2.09606135e-08
  1.00000000e+01    5.30000000e+00    2.13245324e-08
  1.00000000e+01    5.35000000e+00    3.81533943e-08
  1.00000000e+01    5.40000000e+00    3.87788367e-08
  1.00000000e+01    5.45000000e+00    6.87217407e-08
  1.00000000e+01    5.50000000e+00    6.97847938e-08
  1.00000000e+01    5.55000000e+00    1.22485305e-07
  1.00000000e+01    5.60000000e+00    1.24272194e-07
  1.00000000e+01    5.65000000e+00    2.16022736e-07
  1.00000000e+01    5.70000000e+00    2.18993062e-07
  1.00000000e+01    5.75000000e+00    3.76996276e-07
  1.00000000e+01    5.80000000e+00    3.81879018e-07
  1.00000000e+01    5.85000000e+00    6.51018041e-07
  1.00000000e+01    5.90000000e+00    6.58955196e-07
  1.00000000e+01    5.95000000e+00    1.11240616e-06
  1.00000000e+01    6.00000000e+00    1.12516453e-06
  1.00000000e+01    6.05000000e+00    1.88080601e-06
  1.00000000e+01    6.10000000e+00    1.90108477e-06
  1.00000000e+01    6.15000000e+00    3.14652077e-06
  1.00000000e+01    6.20000000e+00    3.17839141e-06
  1.00000000e+01    6.25000000e+00    5.20857360e-06
  1.00000000e+01    6.30000000e+00    5.25809911e-06
  1.00000000e+01    6.35000000e+00    8.53108315e-06
  1.00000000e+01    6.40000000e+00    8.60717561e-06
  1.00000000e+01    6.45000000e+00    1.38255449e-05
  1.00000000e+01    6.50000000e+00    1.39411332e-05
  1.00000000e+01    6.55000000e+00    2.21691286e-05
  1.00000000e+01    6.60000000e+00    2.23427205e-05
  1.00000000e+01    6.65000000e+00    3.51721494e-05
  1.00000000e+01    6.70000000e+00    3.54298840e-05
  1.00000000e+01    6.75000000e+00    5.52114147e-05
  1.00000000e+01    6.80000000e+00    5.55897062e-05
  1.00000000e+01    6.85000000e+00    8.57500627e-05
  1.00000000e+01    6.90000000e+00    8.62989379e-05
  1.00000000e+01    6.95000000e+00    1.31768552e-04
  1.00000000e+01    7.00000000e+00    1.32555771e-04
  1.00000000e+01    7.05000000e+00    2.00335213e-04
  1.00000000e+01    7.10000000e+00    2.01451235e-04
  1.00000000e+01    7.15000000e+00    3.01347635e-04
