  8.55000000e+00    0.00000000e+00    0.00000000e+00
  8.55000000e+00    5.00000000e-02    2.44747113e+49
  8.55000000e+00    1.00000000e-01   -1.07254332e+50
  8.55000000e+00    1.50000000e-01    3.47769343e+50
  8.55000000e+00    2.00000000e-01   -9.88843984e+50
  8.55000000e+00    2.50000000e-01    2.60040266e+51
  8.55000000e+00    3.00000000e-01   -6.47619872e+51
  8.55000000e+00    3.50000000e-01    1.54685346e+52
  8.55000000e+00    4.00000000e-01   -3.57020897e+52
  8.55000000e+00    4.50000000e-01    8.00116892e+52
  8.55000000e+00    5.00000000e-01   -1.74684977e+53
  8.55000000e+00    5.50000000e-01    3.72401127e+53
  8.55000000e+00    6.00000000e-01   -7.76532127e+53
  8.55000000e+00    6.50000000e-01    1.58582731e+54
  8.55000000e+00    7.00000000e-01   -3.17486410e+54
  8.55000000e+00    7.50000000e-01    6.23587387e+54
  8.55000000e+00    8.00000000e-01   -1.20235333e+55
  8.55000000e+00    8.50000000e-01    2.27685574e+55
  8.55000000e+00    9.00000000e-01   -4.23615577e+55
  8.55000000e+00    9.50000000e-01    7.74591717e+55
  8.55000000e+00    1.00000000e+00   -1.39233422e+56
  8.55000000e+00    1.05000000e+00    2.46075114e+56
  8.55000000e+00    1.10000000e+00   -4.27672853e+56
  8.55000000e+00    1.15000000e+00    7.31016351e+56
  8.55000000e+00    1.20000000e+00   -1.22900387e+57
  8.55000000e+00    1.25000000e+00    2.03244616e+57
  8.55000000e+00    1.30000000e+00   -3.30631654e+57
  8.55000000e+00    1.35000000e+00    5.29104643e+57
  8.55000000e+00    1.40000000e+00   -8.32944159e+57
  8.55000000e+00    1.45000000e+00    1.28993197e+58
  8.55000000e+00    1.50000000e+00   -1.96511719e+58
  8.55000000e+00    1.55000000e+00    2.94489742e+58
  8.55000000e+00    1.60000000e+00   -4.34107188e+58
  8.55000000e+00    1.65000000e+00    6.29433620e+58
  8.55000000e+00    1.70000000e+00   -8.97648816e+58
  8.55000000e+00    1.75000000e+00    1.25904302e+59
  8.55000000e+00    1.80000000e+00   -1.73669310e+59
  8.55000000e+00    1.85000000e+00    2.35570977e+59
  8.55000000e+00    1.90000000e+00   -3.14196673e+59
  8.55000000e+00    1.95000000e+00    4.12025965e+59
  8.55000000e+00    2.00000000e+00   -5.31190373e+59
  8.55000000e+00    2.05000000e+00    6.73186130e+59
  8.55000000e+00    2.10000000e+00   -8.38558977e+59
  8.55000000e+00    2.15000000e+00    1.02659016e+60
  8.55000000e+00    2.20000000e+00   -1.23502165e+60
  8.55000000e+00    2.25000000e+00    1.45986399e+60
  8.55000000e+00    2.30000000e+00   -1.69533025e+60
  8.55000000e+00    2.35000000e+00    1.93393296e+60
  8.55000000e+00    2.40000000e+00   -2.16676647e+60
  8.55000000e+00    2.45000000e+00    2.38397684e+60
  8.55000000e+00    2.50000000e+00   -2.57539605e+60
  8.55000000e+00    2.55000000e+00    2.73129132e+60
  8.55000000e+00    2.60000000e+00   -2.84315795e+60
  8.55000000e+00    2.65000000e+00    2.90446936e+60
  8.55000000e+00    2.70000000e+00   -2.91129462e+60
  8.55000000e+00    2.75000000e+00    2.86270414e+60
