  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02    3.33137837e-19
  6.00000000e+00    1.00000000e-01   -1.40583556e-18
  6.00000000e+00    1.50000000e-01   -3.04458142e-18
  6.00000000e+00    2.00000000e-01    7.94179383e-18
  6.00000000e+00    2.50000000e-01    1.56182278e-17
  6.00000000e+00    3.00000000e-01   -3.21092695e-17
  6.00000000e+00    3.50000000e-01   -6.74073163e-17
  6.00000000e+00    4.00000000e-01    1.08804693e-16
  6.00000000e+00    4.50000000e-01    2.64801609e-16
  6.00000000e+00    5.00000000e-01   -3.18542451e-16
  6.00000000e+00    5.50000000e-01   -9.69393227e-16
  6.00000000e+00    6.00000000e-01    7.85720818e-16
  6.00000000e+00    6.50000000e-01    3.32728017e-15
  6.00000000e+00    7.00000000e-01   -1.43598206e-15
  6.00000000e+00    7.50000000e-01   -1.06895040e-14
  6.00000000e+00    8.00000000e-01    6.00048553e-16
  6.00000000e+00    8.50000000e-01    3.19177756e-14
  6.00000000e+00    9.00000000e-01    1.06753035e-14
  6.00000000e+00    9.50000000e-01   -8.73819140e-14
  6.00000000e+00    1.00000000e+00   -6.77330466e-14
  6.00000000e+00    1.05000000e+00    2.13817307e-13
  6.00000000e+00    1.10000000e+00    2.86841648e-13
  6.00000000e+00    1.15000000e+00   -4.42354794e-13
  6.00000000e+00    1.20000000e+00   -9.95163526e-13
  6.00000000e+00    1.25000000e+00    6.52337389e-13
  6.00000000e+00    1.30000000e+00    2.96701859e-12
  6.00000000e+00    1.35000000e+00   -2.35549542e-14
  6.00000000e+00    1.40000000e+00   -7.62515826e-12
  6.00000000e+00    1.45000000e+00   -4.50968177e-12
  6.00000000e+00    1.50000000e+00    1.63497332e-11
  6.00000000e+00    1.55000000e+00    2.15834307e-11
  6.00000000e+00    1.60000000e+00   -2.60597848e-11
  6.00000000e+00    1.65000000e+00   -6.99465956e-11
  6.00000000e+00    1.70000000e+00    1.45334513e-11
  6.00000000e+00    1.75000000e+00    1.76821576e-10
  6.00000000e+00    1.80000000e+00    9.36211654e-11
  6.00000000e+00    1.85000000e+00   -3.43383545e-10
  6.00000000e+00    1.90000000e+00   -4.76457166e-10
