  9.90000000e+00    0.00000000e+00    0.00000000e+00
  9.90000000e+00    5.00000000e-02   -2.13976612e+56
  9.90000000e+00    1.00000000e-01    9.40534161e+56
  9.90000000e+00    1.50000000e-01   -3.06504260e+57
  9.90000000e+00    2.00000000e-01    8.77674954e+57
  9.90000000e+00    2.50000000e-01   -2.32907509e+58
  9.90000000e+00    3.00000000e-01    5.86512933e+58
  9.90000000e+00    3.50000000e-01   -1.41938545e+59
  9.90000000e+00    4.00000000e-01    3.32598064e+59
  9.90000000e+00    4.50000000e-01   -7.58294382e+59
  9.90000000e+00    5.00000000e-01    1.68765734e+60
  9.90000000e+00    5.50000000e-01   -3.67513186e+60
  9.90000000e+00    6.00000000e-01    7.84416560e+60
  9.90000000e+00    6.50000000e-01   -1.64310139e+61
  9.90000000e+00    7.00000000e-01    3.38107241e+61
  9.90000000e+00    7.50000000e-01   -6.83992833e+61
  9.90000000e+00    8.00000000e-01    1.36119383e+62
  9.90000000e+00    8.50000000e-01   -2.66606561e+62
  9.90000000e+00    9.00000000e-01    5.14131248e+62
  9.90000000e+00    9.50000000e-01   -9.76487951e+62
  9.90000000e+00    1.00000000e+00    1.82709452e+63
  9.90000000e+00    1.05000000e+00   -3.36858063e+63
  9.90000000e+00    1.10000000e+00    6.12065821e+63
  9.90000000e+00    1.15000000e+00   -1.09615971e+64
  9.90000000e+00    1.20000000e+00    1.93518068e+64
  9.90000000e+00    1.25000000e+00   -3.36805122e+64
  9.90000000e+00    1.30000000e+00    5.77928860e+64
  9.90000000e+00    1.35000000e+00   -9.77755824e+64
  9.90000000e+00    1.40000000e+00    1.63103146e+65
  9.90000000e+00    1.45000000e+00   -2.68275061e+65
  9.90000000e+00    1.50000000e+00    4.35100604e+65
  9.90000000e+00    1.55000000e+00   -6.95811634e+65
  9.90000000e+00    1.60000000e+00    1.09719488e+66
  9.90000000e+00    1.65000000e+00   -1.70592561e+66
  9.90000000e+00    1.70000000e+00    2.61524129e+66
  9.90000000e+00    1.75000000e+00   -3.95300353e+66
  9.90000000e+00    1.80000000e+00    5.89104448e+66
  9.90000000e+00    1.85000000e+00   -8.65546993e+66
  9.90000000e+00    1.90000000e+00    1.25372907e+67
  9.90000000e+00    1.95000000e+00   -1.79023835e+67
  9.90000000e+00    2.00000000e+00    2.51993683e+67
  9.90000000e+00    2.05000000e+00   -3.49635723e+67
  9.90000000e+00    2.10000000e+00    4.78149003e+67
  9.90000000e+00    2.15000000e+00   -6.44472375e+67
  9.90000000e+00    2.20000000e+00    8.56070639e+67
  9.90000000e+00    2.25000000e+00   -1.12059373e+68
  9.90000000e+00    2.30000000e+00    1.44539826e+68
  9.90000000e+00    2.35000000e+00   -1.83693391e+68
  9.90000000e+00    2.40000000e+00    2.30001431e+68
  9.90000000e+00    2.45000000e+00   -2.83701309e+68
  9.90000000e+00    2.50000000e+00    3.44704664e+68
  9.90000000e+00    2.55000000e+00   -4.12522504e+68
  9.90000000e+00    2.60000000e+00    4.86206594e+68
  9.90000000e+00    2.65000000e+00   -5.64317065e+68
  9.90000000e+00    2.70000000e+00    6.44925340e+68
  9.90000000e+00    2.75000000e+00   -7.25659206e+68
  9.90000000e+00    2.80000000e+00    8.03793253e+68
  9.90000000e+00    2.85000000e+00   -8.76383082e+68
  9.90000000e+00    2.90000000e+00    9.40436299e+68
  9.90000000e+00    2.95000000e+00   -9.93107986e+68
  9.90000000e+00    3.00000000e+00    1.03190390e+69
  9.90000000e+00    3.05000000e+00   -1.05487195e+69
  9.90000000e+00    3.10000000e+00    1.06076188e+69
  9.90000000e+00    3.15000000e+00   -1.04913550e+69
  9.90000000e+00    3.20000000e+00    1.02041404e+69
  9.90000000e+00    3.25000000e+00   -9.75856161e+68
  9.90000000e+00    3.30000000e+00    9.17467594e+68
