  5.50000000e+00    8.15000000e+00   -2.08818725e-01
  5.50000000e+00    8.20000000e+00   -1.49275180e-01
  5.50000000e+00    8.25000000e+00   -1.03466231e-01
  5.50000000e+00    8.30000000e+00   -6.95730286e-02
  5.50000000e+00    8.35000000e+00   -4.54097352e-02
  5.50000000e+00    8.40000000e+00   -2.87839007e-02
  5.50000000e+00    8.45000000e+00   -1.77280019e-02
  5.50000000e+00    8.50000000e+00   -1.06141432e-02
  5.50000000e+00    8.55000000e+00   -6.18043110e-03
  5.50000000e+00    8.60000000e+00   -3.50140928e-03
  5.50000000e+00    8.65000000e+00   -1.93075417e-03
  5.50000000e+00    8.70000000e+00   -1.03664299e-03
  5.50000000e+00    8.75000000e+00   -5.42121449e-04
  5.50000000e+00    8.80000000e+00   -2.76226584e-04
  5.50000000e+00    8.85000000e+00   -1.37170942e-04
  5.50000000e+00    8.90000000e+00   -6.64053709e-05
  5.50000000e+00    8.95000000e+00   -3.13470243e-05
  5.50000000e+00    9.00000000e+00   -1.44324635e-05
  5.50000000e+00    9.05000000e+00   -6.48226123e-06
  5.50000000e+00    9.10000000e+00   -2.84078061e-06
  5.50000000e+00    9.15000000e+00   -1.21492611e-06
  5.50000000e+00    9.20000000e+00   -5.07144855e-07
  5.50000000e+00    9.25000000e+00   -2.06655313e-07
  5.50000000e+00    9.30000000e+00   -8.22147351e-08
  5.50000000e+00    9.35000000e+00   -3.19368034e-08
  5.50000000e+00    9.40000000e+00   -1.21148032e-08
  5.50000000e+00    9.45000000e+00   -4.48810871e-09
  5.50000000e+00    9.50000000e+00   -1.62392564e-09
  5.50000000e+00    9.55000000e+00   -5.73922520e-10
  5.50000000e+00    9.60000000e+00   -1.98129173e-10
  5.50000000e+00    9.65000000e+00   -6.68144707e-11
  5.50000000e+00    9.70000000e+00   -2.20107006e-11
  5.50000000e+00    9.75000000e+00   -7.08350500e-12
  5.50000000e+00    9.80000000e+00   -2.22699206e-12
  5.50000000e+00    9.85000000e+00   -6.83998627e-13
  5.50000000e+00    9.90000000e+00   -2.05078279e-13
  5.50000000e+00    9.95000000e+00   -6.17589125e-14
  5.50000000e+00    1.00000000e+01    0.00000000e+00
