  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02    1.24490679e-18
  5.50000000e+00    1.00000000e-01    4.77283742e-18
  5.50000000e+00    1.50000000e-01    1.10299993e-17
  5.50000000e+00    2.00000000e-01    2.79647626e-17
  5.50000000e+00    2.50000000e-01    5.34485073e-17
  5.50000000e+00    3.00000000e-01    1.20955635e-16
  5.50000000e+00    3.50000000e-01    2.14172921e-16
  5.50000000e+00    4.00000000e-01    4.57723644e-16
  5.50000000e+00    4.50000000e-01    7.75877348e-16
  5.50000000e+00    5.00000000e-01    1.59830815e-15
  5.50000000e+00    5.50000000e-01    2.63027889e-15
  5.50000000e+00    6.00000000e-01    5.27338793e-15
  5.50000000e+00    6.50000000e-01    8.48740439e-15
  5.50000000e+00    7.00000000e-01    1.66485254e-14
  5.50000000e+00    7.50000000e-01    2.63206441e-14
  5.50000000e+00    8.00000000e-01    5.06742319e-14
  5.50000000e+00    8.50000000e-01    7.89159311e-14
  5.50000000e+00    9.00000000e-01    1.49426175e-13
  5.50000000e+00    9.50000000e-01    2.29667952e-13
  5.50000000e+00    1.00000000e+00    4.28276774e-13
  5.50000000e+00    1.05000000e+00    6.50578451e-13
  5.50000000e+00    1.10000000e+00    1.19590135e-12
  5.50000000e+00    1.15000000e+00    1.79731742e-12
  5.50000000e+00    1.20000000e+00    3.25898923e-12
  5.50000000e+00    1.25000000e+00    4.84970653e-12
  5.50000000e+00    1.30000000e+00    8.67854049e-12
  5.50000000e+00    1.35000000e+00    1.27954992e-11
  5.50000000e+00    1.40000000e+00    2.26056126e-11
  5.50000000e+00    1.45000000e+00    3.30388806e-11
  5.50000000e+00    1.50000000e+00    5.76404172e-11
  5.50000000e+00    1.55000000e+00    8.35437343e-11
  5.50000000e+00    1.60000000e+00    1.43960908e-10
  5.50000000e+00    1.65000000e+00    2.06993227e-10
  5.50000000e+00    1.70000000e+00    3.52355319e-10
  5.50000000e+00    1.75000000e+00    5.02734384e-10
  5.50000000e+00    1.80000000e+00    8.45486871e-10
  5.50000000e+00    1.85000000e+00    1.19732303e-09
  5.50000000e+00    1.90000000e+00    1.98957950e-09
  5.50000000e+00    1.95000000e+00    2.79702048e-09
  5.50000000e+00    2.00000000e+00    4.59258185e-09
  5.50000000e+00    2.05000000e+00    6.41046730e-09
  5.50000000e+00    2.10000000e+00    1.04012520e-08
  5.50000000e+00    2.15000000e+00    1.44169336e-08
  5.50000000e+00    2.20000000e+00    2.31165136e-08
  5.50000000e+00    2.25000000e+00    3.18206734e-08
  5.50000000e+00    2.30000000e+00    5.04229098e-08
  5.50000000e+00    2.35000000e+00    6.89367011e-08
  5.50000000e+00    2.40000000e+00    1.07957168e-07
  5.50000000e+00    2.45000000e+00    1.46601068e-07
  5.50000000e+00    2.50000000e+00    2.26898922e-07
  5.50000000e+00    2.55000000e+00    3.06056249e-07
  5.50000000e+00    2.60000000e+00    4.68168102e-07
  5.50000000e+00    2.65000000e+00    6.27288503e-07
  5.50000000e+00    2.70000000e+00    9.48382814e-07
  5.50000000e+00    2.75000000e+00    1.26227354e-06
  5.50000000e+00    2.80000000e+00    1.88623587e-06
  5.50000000e+00    2.85000000e+00    2.49386173e-06
  5.50000000e+00    2.90000000e+00    3.68342307e-06
  5.50000000e+00    2.95000000e+00    4.83762280e-06
  5.50000000e+00    3.00000000e+00    7.06250573e-06
  5.50000000e+00    3.05000000e+00    9.21374789e-06
  5.50000000e+00    3.10000000e+00    1.32960318e-05
  5.50000000e+00    3.15000000e+00    1.72300200e-05
  5.50000000e+00    3.20000000e+00    2.45777601e-05
  5.50000000e+00    3.25000000e+00    3.16357214e-05
  5.50000000e+00    3.30000000e+00    4.46084946e-05
  5.50000000e+00    3.35000000e+00    5.70304608e-05
  5.50000000e+00    3.40000000e+00    7.94956118e-05
  5.50000000e+00    3.45000000e+00    1.00940504e-04
  5.50000000e+00    3.50000000e+00    1.39095150e-04
