  6.30000000e+00    0.00000000e+00    0.00000000e+00
  6.30000000e+00    5.00000000e-02    3.30159950e+00
  6.30000000e+00    1.00000000e-01    7.42971766e+00
  6.30000000e+00    1.50000000e-01   -4.74366259e+01
  6.30000000e+00    2.00000000e-01   -6.98448108e+01
  6.30000000e+00    2.50000000e-01    3.62663954e+02
  6.30000000e+00    3.00000000e-01    4.72512672e+02
  6.30000000e+00    3.50000000e-01   -2.23048377e+03
  6.30000000e+00    4.00000000e-01   -2.72595908e+03
  6.30000000e+00    4.50000000e-01    1.20631703e+04
  6.30000000e+00    5.00000000e-01    1.41406146e+04
  6.30000000e+00    5.50000000e-01   -5.93721256e+04
  6.30000000e+00    6.00000000e-01   -6.75186086e+04
  6.30000000e+00    6.50000000e-01    2.70417028e+05
  6.30000000e+00    7.00000000e-01    3.00409467e+05
  6.30000000e+00    7.50000000e-01   -1.15044001e+06
  6.30000000e+00    8.00000000e-01   -1.25436668e+06
  6.30000000e+00    8.50000000e-01    4.59738245e+06
  6.30000000e+00    9.00000000e-01    4.93685326e+06
  6.30000000e+00    9.50000000e-01   -1.73185129e+07
  6.30000000e+00    1.00000000e+00   -1.83648167e+07
  6.30000000e+00    1.05000000e+00    6.16382187e+07
  6.30000000e+00    1.10000000e+00    6.46827283e+07
  6.30000000e+00    1.15000000e+00   -2.07565436e+08
  6.30000000e+00    1.20000000e+00   -2.15930212e+08
  6.30000000e+00    1.25000000e+00    6.61913239e+08
  6.30000000e+00    1.30000000e+00    6.83611212e+08
  6.30000000e+00    1.35000000e+00   -1.99977046e+09
  6.30000000e+00    1.40000000e+00   -2.05289036e+09
  6.30000000e+00    1.45000000e+00    5.72456615e+09
  6.30000000e+00    1.50000000e+00    5.84723086e+09
  6.30000000e+00    1.55000000e+00   -1.55247249e+10
  6.30000000e+00    1.60000000e+00   -1.57916993e+10
  6.30000000e+00    1.65000000e+00    3.98714786e+10
  6.30000000e+00    1.70000000e+00    4.04186009e+10
  6.30000000e+00    1.75000000e+00   -9.69191579e+10
  6.30000000e+00    1.80000000e+00   -9.79736787e+10
  6.30000000e+00    1.85000000e+00    2.22811473e+11
  6.30000000e+00    1.90000000e+00    2.24720373e+11
  6.30000000e+00    1.95000000e+00   -4.83994996e+11
  6.30000000e+00    2.00000000e+00   -4.87235216e+11
  6.30000000e+00    2.05000000e+00    9.92287880e+11
  6.30000000e+00    2.10000000e+00    9.97435800e+11
  6.30000000e+00    2.15000000e+00   -1.91764111e+12
  6.30000000e+00    2.20000000e+00   -1.92528021e+12
