  9.00000000e+00    6.40000000e+00    1.65987197e-04
  9.00000000e+00    6.45000000e+00    1.99863186e-04
  9.00000000e+00    6.50000000e+00    2.54016886e-04
  9.00000000e+00    6.55000000e+00    3.04420265e-04
  9.00000000e+00    6.60000000e+00    3.84178326e-04
  9.00000000e+00    6.65000000e+00    4.58224778e-04
  9.00000000e+00    6.70000000e+00    5.74209912e-04
  9.00000000e+00    6.75000000e+00    6.81604518e-04
  9.00000000e+00    6.80000000e+00    8.48126250e-04
  9.00000000e+00    6.85000000e+00    1.00188757e-03
  9.00000000e+00    6.90000000e+00    1.23790077e-03
  9.00000000e+00    6.95000000e+00    1.45519416e-03
  9.00000000e+00    7.00000000e+00    1.78537376e-03
  9.00000000e+00    7.05000000e+00    2.08843050e-03
  9.00000000e+00    7.10000000e+00    2.54432016e-03
  9.00000000e+00    7.15000000e+00    2.96139763e-03
  9.00000000e+00    7.20000000e+00    3.58256158e-03
  9.00000000e+00    7.25000000e+00    4.14887278e-03
  9.00000000e+00    7.30000000e+00    4.98394634e-03
  9.00000000e+00    7.35000000e+00    5.74245638e-03
  9.00000000e+00    7.40000000e+00    6.84995336e-03
  9.00000000e+00    7.45000000e+00    7.85190707e-03
  9.00000000e+00    7.50000000e+00    9.30060569e-03
  9.00000000e+00    7.55000000e+00    1.06056187e-02
  9.00000000e+00    7.60000000e+00    1.24743154e-02
  9.00000000e+00    7.65000000e+00    1.41498350e-02
  9.00000000e+00    7.70000000e+00    1.65262353e-02
  9.00000000e+00    7.75000000e+00    1.86461639e-02
  9.00000000e+00    7.80000000e+00    2.16246762e-02
  9.00000000e+00    7.85000000e+00    2.42669546e-02
  9.00000000e+00    7.90000000e+00    2.79451778e-02
  9.00000000e+00    7.95000000e+00    3.11881550e-02
  9.00000000e+00    8.00000000e+00    3.56619062e-02
  9.00000000e+00    8.05000000e+00    3.95793855e-02
  9.00000000e+00    8.10000000e+00    4.49362068e-02
  9.00000000e+00    8.15000000e+00    4.95911521e-02
  9.00000000e+00    8.20000000e+00    5.59023668e-02
  9.00000000e+00    8.25000000e+00    6.13393838e-02
  9.00000000e+00    8.30000000e+00    6.86509382e-02
  9.00000000e+00    8.35000000e+00    7.48878050e-02
  9.00000000e+00    8.40000000e+00    8.32103197e-02
  9.00000000e+00    8.45000000e+00    9.02290193e-02
  9.00000000e+00    8.50000000e+00    9.95276740e-02
  9.00000000e+00    8.55000000e+00    1.07265562e-01
  9.00000000e+00    8.60000000e+00    1.17450620e-01
  9.00000000e+00    8.65000000e+00    1.25792521e-01
  9.00000000e+00    8.70000000e+00    1.36711450e-01
  9.00000000e+00    8.75000000e+00    1.45483603e-01
  9.00000000e+00    8.80000000e+00    1.56915816e-01
  9.00000000e+00    8.85000000e+00    1.65882620e-01
  9.00000000e+00    8.90000000e+00    1.77537878e-01
  9.00000000e+00    8.95000000e+00    1.86402369e-01
  9.00000000e+00    9.00000000e+00    1.97923724e-01
  9.00000000e+00    9.05000000e+00    2.06332546e-01
  9.00000000e+00    9.10000000e+00    2.17304505e-01
  9.00000000e+00    9.15000000e+00    2.24857895e-01
  9.00000000e+00    9.20000000e+00    2.34820100e-01
  9.00000000e+00    9.25000000e+00    2.41087012e-01
  9.00000000e+00    9.30000000e+00    2.49553307e-01
  9.00000000e+00    9.35000000e+00    2.54091385e-01
  9.00000000e+00    9.40000000e+00    2.60573603e-01
  9.00000000e+00    9.45000000e+00    2.62953131e-01
  9.00000000e+00    9.50000000e+00    2.66988116e-01
  9.00000000e+00    9.55000000e+00    2.66817340e-01
  9.00000000e+00    9.60000000e+00    2.67990472e-01
  9.00000000e+00    9.65000000e+00    2.64922227e-01
  9.00000000e+00    9.70000000e+00    2.62820861e-01
  9.00000000e+00    9.75000000e+00    2.56320257e-01
  9.00000000e+00    9.80000000e+00    2.49682748e-01
  9.00000000e+00    9.85000000e+00    2.36173935e-01
  9.00000000e+00    9.90000000e+00    2.13490898e-01
  9.00000000e+00    9.95000000e+00    1.56381658e-01
  9.00000000e+00    1.00000000e+01    0.00000000e+00
