  9.00000000e-01    0.00000000e+00    0.00000000e+00
  9.00000000e-01    5.00000000e-02    4.70525171e+02
  9.00000000e-01    1.00000000e-01   -2.08656274e+03
  9.00000000e-01    1.50000000e-01    6.70027634e+03
  9.00000000e-01    2.00000000e-01   -1.79532862e+04
  9.00000000e-01    2.50000000e-01    4.13722829e+04
  9.00000000e-01    3.00000000e-01   -8.25386483e+04
  9.00000000e-01    3.50000000e-01    1.42477271e+05
  9.00000000e-01    4.00000000e-01   -2.11936891e+05
  9.00000000e-01    4.50000000e-01    2.69745241e+05
  9.00000000e-01    5.00000000e-01   -2.90621585e+05
  9.00000000e-01    5.50000000e-01    2.60924981e+05
  9.00000000e-01    6.00000000e-01   -1.90754365e+05
  9.00000000e-01    6.50000000e-01    1.09606246e+05
  9.00000000e-01    7.00000000e-01   -4.66969607e+04
  9.00000000e-01    7.50000000e-01    1.32174040e+04
  9.00000000e-01    8.00000000e-01   -1.88705771e+03
  9.00000000e-01    8.50000000e-01    1.00000000e+00
  9.00000000e-01    9.00000000e-01    1.00000000e+00
  9.00000000e-01    9.50000000e-01    1.00000000e+00
  9.00000000e-01    1.00000000e+00    1.00000000e+00
  9.00000000e-01    1.05000000e+00    1.00000000e+00
  9.00000000e-01    1.10000000e+00    1.00000000e+00
  9.00000000e-01    1.15000000e+00    1.00000000e+00
  9.00000000e-01    1.20000000e+00    1.00000000e+00
  9.00000000e-01    1.25000000e+00    1.00000000e+00
  9.00000000e-01    1.30000000e+00    1.00000000e+00
  9.00000000e-01    1.35000000e+00    1.00000000e+00
  9.00000000e-01    1.40000000e+00    1.00000000e+00
  9.00000000e-01    1.45000000e+00    1.00000000e+00
  9.00000000e-01    1.50000000e+00    1.00000000e+00
  9.00000000e-01    1.55000000e+00    1.00000000e+00
  9.00000000e-01    1.60000000e+00    1.00000000e+00
  9.00000000e-01    1.65000000e+00    1.00000000e+00
  9.00000000e-01    1.70000000e+00    1.00000000e+00
  9.00000000e-01    1.75000000e+00    1.00000000e+00
  9.00000000e-01    1.80000000e+00    1.00000000e+00
  9.00000000e-01    1.85000000e+00    1.00000000e+00
  9.00000000e-01    1.90000000e+00    1.00000000e+00
  9.00000000e-01    1.95000000e+00    1.00000000e+00
  9.00000000e-01    2.00000000e+00    1.00000000e+00
  9.00000000e-01    2.05000000e+00    1.00000000e+00
  9.00000000e-01    2.10000000e+00    1.00000000e+00
  9.00000000e-01    2.15000000e+00    1.00000000e+00
  9.00000000e-01    2.20000000e+00    9.99992267e-01
  9.00000000e-01    2.25000000e+00    1.00030161e+00
  9.00000000e-01    2.30000000e+00    9.94166375e-01
  9.00000000e-01    2.35000000e+00    1.07419362e+00
  9.00000000e-01    2.40000000e+00    3.05270451e-01
  9.00000000e-01    2.45000000e+00    6.08676609e+00
  9.00000000e-01    2.50000000e+00   -2.92122142e+01
  9.00000000e-01    2.55000000e+00    1.50105170e+02
  9.00000000e-01    2.60000000e+00   -6.20586242e+02
  9.00000000e-01    2.65000000e+00    2.21473189e+03
  9.00000000e-01    2.70000000e+00   -6.78611754e+03
  9.00000000e-01    2.75000000e+00    1.80006572e+04
  9.00000000e-01    2.80000000e+00   -4.13895130e+04
  9.00000000e-01    2.85000000e+00    8.25443609e+04
  9.00000000e-01    2.90000000e+00   -1.42476875e+05
  9.00000000e-01    2.95000000e+00    2.11937891e+05
  9.00000000e-01    3.00000000e+00   -2.69744241e+05
