  8.50000000e+00    2.75000000e+00    5.58151322e-13
  8.50000000e+00    2.80000000e+00   -6.72968949e-13
  8.50000000e+00    2.85000000e+00   -1.78966986e-12
  8.50000000e+00    2.90000000e+00    8.08171493e-15
  8.50000000e+00    2.95000000e+00    3.93634747e-12
  8.50000000e+00    3.00000000e+00    3.33056342e-12
  8.50000000e+00    3.05000000e+00   -5.65935546e-12
  8.50000000e+00    3.10000000e+00   -1.21216372e-11
  8.50000000e+00    3.15000000e+00    1.36727777e-12
  8.50000000e+00    3.20000000e+00    2.70028010e-11
  8.50000000e+00    3.25000000e+00    2.16797939e-11
  8.50000000e+00    3.30000000e+00   -3.67159121e-11
  8.50000000e+00    3.35000000e+00   -7.94987053e-11
  8.50000000e+00    3.40000000e+00    1.01100584e-12
  8.50000000e+00    3.45000000e+00    1.64775364e-10
  8.50000000e+00    3.50000000e+00    1.57435773e-10
  8.50000000e+00    3.55000000e+00   -1.81119522e-10
  8.50000000e+00    3.60000000e+00   -4.97920110e-10
  8.50000000e+00    3.65000000e+00   -1.35071533e-10
  8.50000000e+00    3.70000000e+00    8.57845604e-10
  8.50000000e+00    3.75000000e+00    1.14776420e-09
  8.50000000e+00    3.80000000e+00   -5.03276248e-10
  8.50000000e+00    3.85000000e+00   -2.77908288e-09
  8.50000000e+00    3.90000000e+00   -1.96262035e-09
  8.50000000e+00    3.95000000e+00    3.28525805e-09
  8.50000000e+00    4.00000000e+00    7.33563183e-09
  8.50000000e+00    4.05000000e+00    1.72751319e-09
  8.50000000e+00    4.10000000e+00   -1.20571532e-08
  8.50000000e+00    4.15000000e+00   -1.67210171e-08
  8.50000000e+00    4.20000000e+00    3.83950445e-09
  8.50000000e+00    4.25000000e+00    3.56401060e-08
  8.50000000e+00    4.30000000e+00    3.38231795e-08
  8.50000000e+00    4.35000000e+00   -2.66177199e-08
  8.50000000e+00    4.40000000e+00   -9.33316012e-08
  8.50000000e+00    4.45000000e+00   -6.17773400e-08
  8.50000000e+00    4.50000000e+00    9.57173108e-08
  8.50000000e+00    4.55000000e+00    2.26880194e-07
  8.50000000e+00    4.60000000e+00    1.04167625e-07
  8.50000000e+00    4.65000000e+00   -2.76958875e-07
  8.50000000e+00    4.70000000e+00   -5.27817908e-07
  8.50000000e+00    4.75000000e+00   -1.71183291e-07
  8.50000000e+00    4.80000000e+00    7.09585818e-07
  8.50000000e+00    4.85000000e+00    1.20092684e-06
  8.50000000e+00    4.90000000e+00    3.11161629e-07
  8.50000000e+00    4.95000000e+00   -1.66629759e-06
  8.50000000e+00    5.00000000e+00   -2.70776323e-06
  8.50000000e+00    5.05000000e+00   -7.26772414e-07
  8.50000000e+00    5.10000000e+00    3.61903575e-06
  8.50000000e+00    5.15000000e+00    6.06645041e-06
  8.50000000e+00    5.20000000e+00    2.13098368e-06
  8.50000000e+00    5.25000000e+00   -7.19056546e-06
  8.50000000e+00    5.30000000e+00   -1.33834723e-05
  8.50000000e+00    5.35000000e+00   -6.68079331e-06
  8.50000000e+00    5.40000000e+00    1.25588663e-05
  8.50000000e+00    5.45000000e+00    2.84833920e-05
  8.50000000e+00    5.50000000e+00    2.00257266e-05
  8.50000000e+00    5.55000000e+00   -1.71581203e-05
  8.50000000e+00    5.60000000e+00   -5.65923391e-05
  8.50000000e+00    5.65000000e+00   -5.47011978e-05
  8.50000000e+00    5.70000000e+00    9.43236016e-06
  8.50000000e+00    5.75000000e+00    9.95401554e-05
  8.50000000e+00    5.80000000e+00    1.32573937e-04
  8.50000000e+00    5.85000000e+00    4.35049703e-05
  8.50000000e+00    5.90000000e+00   -1.38612690e-04
  8.50000000e+00    5.95000000e+00   -2.75962527e-04
  8.50000000e+00    6.00000000e+00   -2.09342597e-04
  8.50000000e+00    6.05000000e+00    9.59061321e-05
  8.50000000e+00    6.10000000e+00    4.62036505e-04
  8.50000000e+00    6.15000000e+00    5.74477428e-04
  8.50000000e+00    6.20000000e+00    2.13367877e-04
  8.50000000e+00    6.25000000e+00   -5.10224120e-04
  8.50000000e+00    6.30000000e+00   -1.12027591e-03
  8.50000000e+00    6.35000000e+00   -1.04365847e-03
  8.50000000e+00    6.40000000e+00   -5.52603395e-05
  8.50000000e+00    6.45000000e+00    1.40940084e-03
  8.50000000e+00    6.50000000e+00    2.36801442e-03
  8.50000000e+00    6.55000000e+00    1.87160400e-03
  8.50000000e+00    6.60000000e+00   -2.58863244e-04
  8.50000000e+00    6.65000000e+00   -3.04831297e-03
  8.50000000e+00    6.70000000e+00   -4.71250259e-03
  8.50000000e+00    6.75000000e+00   -3.67494986e-03
  8.50000000e+00    6.80000000e+00    2.84705913e-04
  8.50000000e+00    6.85000000e+00    5.49764346e-03
  8.50000000e+00    6.90000000e+00    8.97838080e-03
  8.50000000e+00    6.95000000e+00    7.97258912e-03
  8.50000000e+00    7.00000000e+00    1.71296548e-03
  8.50000000e+00    7.05000000e+00   -7.64070985e-03
  8.50000000e+00    7.10000000e+00   -1.55769397e-02
  8.50000000e+00    7.15000000e+00   -1.72496857e-02
  8.50000000e+00    7.20000000e+00   -1.00464553e-02
  8.50000000e+00    7.25000000e+00    4.59013321e-03
  8.50000000e+00    7.30000000e+00    2.11317705e-02
  8.50000000e+00    7.35000000e+00    3.19554734e-02
  8.50000000e+00    7.40000000e+00    3.06077884e-02
  8.50000000e+00    7.45000000e+00    1.49336199e-02
  8.50000000e+00    7.50000000e+00   -1.13560857e-02
  8.50000000e+00    7.55000000e+00   -3.94695937e-02
  8.50000000e+00    7.60000000e+00   -5.84764817e-02
  8.50000000e+00    7.65000000e+00   -5.93135888e-02
  8.50000000e+00    7.70000000e+00   -3.83342451e-02
  8.50000000e+00    7.75000000e+00    9.27945603e-04
  8.50000000e+00    7.80000000e+00    4.84172042e-02
  8.50000000e+00    7.85000000e+00    9.03860337e-02
  8.50000000e+00    7.90000000e+00    1.13416087e-01
  8.50000000e+00    7.95000000e+00    1.08316461e-01
  8.50000000e+00    8.00000000e+00    7.27278141e-02
  8.50000000e+00    8.05000000e+00    1.17694717e-02
  8.50000000e+00    8.10000000e+00   -6.32752467e-02
  8.50000000e+00    8.15000000e+00   -1.37672049e-01
  8.50000000e+00    8.20000000e+00   -1.96478060e-01
  8.50000000e+00    8.25000000e+00   -2.27454221e-01
  8.50000000e+00    8.30000000e+00   -2.23043148e-01
  8.50000000e+00    8.35000000e+00   -1.81163982e-01
  8.50000000e+00    8.40000000e+00   -1.04891865e-01
  8.50000000e+00    8.45000000e+00   -1.28975078e-03
  8.50000000e+00    8.50000000e+00    1.20252220e-01
  8.50000000e+00    8.55000000e+00    2.49794736e-01
  8.50000000e+00    8.60000000e+00    3.78388202e-01
  8.50000000e+00    8.65000000e+00    4.99085756e-01
  8.50000000e+00    8.70000000e+00    6.07292945e-01
  8.50000000e+00    8.75000000e+00    7.00532909e-01
  8.50000000e+00    8.80000000e+00    7.77906586e-01
  8.50000000e+00    8.85000000e+00    8.39595982e-01
  8.50000000e+00    8.90000000e+00    8.86632162e-01
  8.50000000e+00    8.95000000e+00    9.20889145e-01
  8.50000000e+00    9.00000000e+00    9.45040256e-01
  8.50000000e+00    9.05000000e+00    9.62196403e-01
  8.50000000e+00    9.10000000e+00    9.75177806e-01
  8.50000000e+00    9.15000000e+00    9.85709570e-01
  8.50000000e+00    9.20000000e+00    9.94027699e-01
  8.50000000e+00    9.25000000e+00    9.99252714e-01
  8.50000000e+00    9.30000000e+00    1.00045522e+00
  8.50000000e+00    9.35000000e+00    9.97865097e-01
  8.50000000e+00    9.40000000e+00    9.93451630e-01
  8.50000000e+00    9.45000000e+00    9.90421402e-01
  8.50000000e+00    9.50000000e+00    9.91636055e-01
  8.50000000e+00    9.55000000e+00    9.98071979e-01
  8.50000000e+00    9.60000000e+00    1.00731326e+00
  8.50000000e+00    9.65000000e+00    1.01588971e+00
  8.50000000e+00    9.70000000e+00    1.01583365e+00
  8.50000000e+00    9.75000000e+00    1.01435466e+00
  8.50000000e+00    9.80000000e+00    9.82440962e-01
  8.50000000e+00    9.85000000e+00    1.01820732e+00
  8.50000000e+00    9.90000000e+00    8.52706440e-01
  8.50000000e+00    9.95000000e+00    1.30657167e+00
  8.50000000e+00    1.00000000e+01    0.00000000e+00
