  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02   -2.09386093e-02
  4.50000000e+00    1.00000000e-01    1.22459658e-01
  4.50000000e+00    1.50000000e-01    9.39759352e-02
  4.50000000e+00    2.00000000e-01   -6.27130236e-02
  4.50000000e+00    2.50000000e-01   -2.13895363e-01
  4.50000000e+00    3.00000000e-01   -1.05108312e-01
  4.50000000e+00    3.50000000e-01    3.45214208e-01
  4.50000000e+00    4.00000000e-01    1.76384949e-01
  4.50000000e+00    4.50000000e-01   -4.64675054e-01
  4.50000000e+00    5.00000000e-01   -1.35145374e-01
  4.50000000e+00    5.50000000e-01    5.26632280e-01
  4.50000000e+00    6.00000000e-01    1.64686518e-01
  4.50000000e+00    6.50000000e-01   -4.36524833e-01
  4.50000000e+00    7.00000000e-01   -3.47519661e-01
  4.50000000e+00    7.50000000e-01    1.98965581e-01
  4.50000000e+00    8.00000000e-01    5.78095744e-01
  4.50000000e+00    8.50000000e-01    2.85921446e-02
  4.50000000e+00    9.00000000e-01   -7.60927108e-01
  4.50000000e+00    9.50000000e-01   -1.72558268e-01
  4.50000000e+00    1.00000000e+00    8.23236109e-01
  4.50000000e+00    1.05000000e+00    3.13005471e-01
  4.50000000e+00    1.10000000e+00   -6.32714025e-01
  4.50000000e+00    1.15000000e+00   -4.41445328e-01
  4.50000000e+00    1.20000000e+00    1.94879221e-01
  4.50000000e+00    1.25000000e+00    4.82279681e-01
  4.50000000e+00    1.30000000e+00    3.01806449e-01
  4.50000000e+00    1.35000000e+00   -4.43770044e-01
  4.50000000e+00    1.40000000e+00   -7.18530698e-01
  4.50000000e+00    1.45000000e+00    2.85319785e-01
  4.50000000e+00    1.50000000e+00    9.01779979e-01
  4.50000000e+00    1.55000000e+00   -2.07305604e-02
  4.50000000e+00    1.60000000e+00   -7.28923583e-01
  4.50000000e+00    1.65000000e+00   -1.83082813e-01
  4.50000000e+00    1.70000000e+00    3.05022171e-01
  4.50000000e+00    1.75000000e+00    2.41606175e-01
  4.50000000e+00    1.80000000e+00    2.25410125e-01
  4.50000000e+00    1.85000000e+00   -7.30309647e-02
  4.50000000e+00    1.90000000e+00   -6.07036684e-01
  4.50000000e+00    1.95000000e+00   -2.18289535e-01
  4.50000000e+00    2.00000000e+00    6.99273299e-01
  4.50000000e+00    2.05000000e+00    4.52603619e-01
  4.50000000e+00    2.10000000e+00   -5.16079035e-01
  4.50000000e+00    2.15000000e+00   -4.57067703e-01
  4.50000000e+00    2.20000000e+00    2.39832019e-01
  4.50000000e+00    2.25000000e+00    2.05171654e-01
  4.50000000e+00    2.30000000e+00   -8.83963077e-02
  4.50000000e+00    2.35000000e+00    1.62534354e-01
  4.50000000e+00    2.40000000e+00    1.71749879e-01
  4.50000000e+00    2.45000000e+00   -4.26599998e-01
  4.50000000e+00    2.50000000e+00   -4.18615556e-01
  4.50000000e+00    2.55000000e+00    4.36487827e-01
  4.50000000e+00    2.60000000e+00    6.23376786e-01
  4.50000000e+00    2.65000000e+00   -2.27604268e-01
  4.50000000e+00    2.70000000e+00   -5.96278996e-01
  4.50000000e+00    2.75000000e+00    2.79957007e-02
  4.50000000e+00    2.80000000e+00    3.54493767e-01
  4.50000000e+00    2.85000000e+00   -7.79948065e-02
  4.50000000e+00    2.90000000e+00   -1.78494559e-01
  4.50000000e+00    2.95000000e+00    3.31941651e-01
  4.50000000e+00    3.00000000e+00    3.32841109e-01
  4.50000000e+00    3.05000000e+00   -4.15417107e-01
  4.50000000e+00    3.10000000e+00   -6.52773881e-01
  4.50000000e+00    3.15000000e+00    1.10596279e-01
  4.50000000e+00    3.20000000e+00    6.72871364e-01
  4.50000000e+00    3.25000000e+00    2.18941047e-01
  4.50000000e+00    3.30000000e+00   -3.69082281e-01
  4.50000000e+00    3.35000000e+00   -1.57210930e-01
  4.50000000e+00    3.40000000e+00    2.85957834e-01
  4.50000000e+00    3.45000000e+00    3.82052869e-02
  4.50000000e+00    3.50000000e+00   -5.13336624e-01
  4.50000000e+00    3.55000000e+00   -3.56269236e-01
  4.50000000e+00    3.60000000e+00    4.00619169e-01
  4.50000000e+00    3.65000000e+00    6.68506870e-01
  4.50000000e+00    3.70000000e+00    9.39324315e-02
  4.50000000e+00    3.75000000e+00   -4.44781484e-01
  4.50000000e+00    3.80000000e+00   -2.35706195e-01
  4.50000000e+00    3.85000000e+00    2.45946875e-01
  4.50000000e+00    3.90000000e+00    1.75727054e-01
  4.50000000e+00    3.95000000e+00   -3.46797983e-01
  4.50000000e+00    4.00000000e+00   -4.97936416e-01
  4.50000000e+00    4.05000000e+00    2.07684855e-02
  4.50000000e+00    4.10000000e+00    5.61765785e-01
  4.50000000e+00    4.15000000e+00    4.60543379e-01
