  6.75000000e+00    2.45000000e+00   -4.42252583e+13
  6.75000000e+00    2.50000000e+00   -4.43454288e+13
  6.75000000e+00    2.55000000e+00    7.32520600e+13
  6.75000000e+00    2.60000000e+00    7.34040357e+13
  6.75000000e+00    2.65000000e+00   -1.14174952e+14
  6.75000000e+00    2.70000000e+00   -1.14353817e+14
  6.75000000e+00    2.75000000e+00    1.67132098e+14
  6.75000000e+00    2.80000000e+00    1.67327378e+14
  6.75000000e+00    2.85000000e+00   -2.29253972e+14
  6.75000000e+00    2.90000000e+00   -2.29451025e+14
  6.75000000e+00    2.95000000e+00    2.93933935e+14
  6.75000000e+00    3.00000000e+00    2.94116942e+14
  6.75000000e+00    3.05000000e+00   -3.51256907e+14
  6.75000000e+00    3.10000000e+00   -3.51412573e+14
  6.75000000e+00    3.15000000e+00    3.89980513e+14
  6.75000000e+00    3.20000000e+00    3.90101094e+14
  6.75000000e+00    3.25000000e+00   -4.00781519e+14
  6.75000000e+00    3.30000000e+00   -4.00866008e+14
  6.75000000e+00    3.35000000e+00    3.79652823e+14
  6.75000000e+00    3.40000000e+00    3.79705949e+14
  6.75000000e+00    3.45000000e+00   -3.29882325e+14
  6.75000000e+00    3.50000000e+00   -3.29912040e+14
  6.75000000e+00    3.55000000e+00    2.61425319e+14
  6.75000000e+00    3.60000000e+00    2.61440043e+14
  6.75000000e+00    3.65000000e+00   -1.87683446e+14
  6.75000000e+00    3.70000000e+00   -1.87690231e+14
  6.75000000e+00    3.75000000e+00    1.21084821e+14
  6.75000000e+00    3.80000000e+00    1.21089080e+14
  6.75000000e+00    3.85000000e+00   -6.95137209e+13
  6.75000000e+00    3.90000000e+00   -6.95207822e+13
  6.75000000e+00    3.95000000e+00    3.50785771e+13
  6.75000000e+00    4.00000000e+00    3.50978451e+13
  6.75000000e+00    4.05000000e+00   -1.53115434e+13
  6.75000000e+00    4.10000000e+00   -1.53659515e+13
  6.75000000e+00    4.15000000e+00    5.63797022e+12
  6.75000000e+00    4.20000000e+00    5.78544925e+12
  6.75000000e+00    4.25000000e+00   -1.62770067e+12
  6.75000000e+00    4.30000000e+00   -2.00868060e+12
  6.75000000e+00    4.35000000e+00    1.46304904e+11
  6.75000000e+00    4.40000000e+00    1.08314038e+12
  6.75000000e+00    4.45000000e+00    5.87741418e+11
  6.75000000e+00    4.50000000e+00   -1.60324479e+12
  6.75000000e+00    4.55000000e+00   -1.51880178e+12
  6.75000000e+00    4.60000000e+00    3.35005645e+12
  6.75000000e+00    4.65000000e+00    3.34056847e+12
  6.75000000e+00    4.70000000e+00   -6.92967936e+12
  6.75000000e+00    4.75000000e+00   -6.92915225e+12
  6.75000000e+00    4.80000000e+00    1.36113434e+13
  6.75000000e+00    4.85000000e+00    1.36113434e+13
  6.75000000e+00    4.90000000e+00   -2.52911105e+13
  6.75000000e+00    4.95000000e+00   -2.52911105e+13
  6.75000000e+00    5.00000000e+00    4.43849264e+13
  6.75000000e+00    5.05000000e+00    4.43849264e+13
  6.75000000e+00    5.10000000e+00   -7.34495478e+13
  6.75000000e+00    5.15000000e+00   -7.34495478e+13
  6.75000000e+00    5.20000000e+00    1.14402512e+14
  6.75000000e+00    5.25000000e+00    1.14402512e+14
  6.75000000e+00    5.30000000e+00   -1.67375578e+14
  6.75000000e+00    5.35000000e+00   -1.67375578e+14
  6.75000000e+00    5.40000000e+00    2.29494972e+14
  6.75000000e+00    5.45000000e+00    2.29494972e+14
  6.75000000e+00    5.50000000e+00   -2.94153670e+14
  6.75000000e+00    5.55000000e+00   -2.94153670e+14
  6.75000000e+00    5.60000000e+00    3.51440546e+14
  6.75000000e+00    5.65000000e+00    3.51440546e+14
  6.75000000e+00    5.70000000e+00   -3.90120378e+14
  6.75000000e+00    5.75000000e+00   -3.90120378e+14
  6.75000000e+00    5.80000000e+00    4.00877941e+14
  6.75000000e+00    5.85000000e+00    4.00877941e+14
  6.75000000e+00    5.90000000e+00   -3.79712505e+14
  6.75000000e+00    5.95000000e+00   -3.79712505e+14
  6.75000000e+00    6.00000000e+00    3.29915173e+14
  6.75000000e+00    6.05000000e+00    3.29915173e+14
  6.75000000e+00    6.10000000e+00   -2.61441226e+14
  6.75000000e+00    6.15000000e+00   -2.61441226e+14
  6.75000000e+00    6.20000000e+00    1.87690216e+14
  6.75000000e+00    6.25000000e+00    1.87690216e+14
  6.75000000e+00    6.30000000e+00   -1.21087650e+14
  6.75000000e+00    6.35000000e+00   -1.21087650e+14
  6.75000000e+00    6.40000000e+00    6.95159713e+13
  6.75000000e+00    6.45000000e+00    6.95159713e+13
  6.75000000e+00    6.50000000e+00   -3.50835769e+13
  6.75000000e+00    6.55000000e+00   -3.50835769e+13
  6.75000000e+00    6.60000000e+00    1.53258439e+13
  6.75000000e+00    6.65000000e+00    1.53258439e+13
  6.75000000e+00    6.70000000e+00   -5.67808145e+12
  6.75000000e+00    6.75000000e+00   -5.67808145e+12
  6.75000000e+00    6.80000000e+00    1.73506867e+12
  6.75000000e+00    6.85000000e+00    1.73506867e+12
  6.75000000e+00    6.90000000e+00   -4.19916828e+11
  6.75000000e+00    6.95000000e+00   -4.19916828e+11
  6.75000000e+00    7.00000000e+00    7.54821373e+10
  6.75000000e+00    7.05000000e+00    7.54821373e+10
  6.75000000e+00    7.10000000e+00   -8.96086825e+09
  6.75000000e+00    7.15000000e+00   -8.96086825e+09
  6.75000000e+00    7.20000000e+00    5.27109897e+08
  6.75000000e+00    7.25000000e+00    5.27109897e+08
  6.75000000e+00    7.30000000e+00    0.00000000e+00
  6.75000000e+00    7.35000000e+00    0.00000000e+00
  6.75000000e+00    7.40000000e+00    0.00000000e+00
  6.75000000e+00    7.45000000e+00    0.00000000e+00
  6.75000000e+00    7.50000000e+00    0.00000000e+00
  6.75000000e+00    7.55000000e+00    0.00000000e+00
  6.75000000e+00    7.60000000e+00    0.00000000e+00
  6.75000000e+00    7.65000000e+00    0.00000000e+00
  6.75000000e+00    7.70000000e+00    0.00000000e+00
  6.75000000e+00    7.75000000e+00    0.00000000e+00
  6.75000000e+00    7.80000000e+00    0.00000000e+00
  6.75000000e+00    7.85000000e+00    0.00000000e+00
  6.75000000e+00    7.90000000e+00    0.00000000e+00
  6.75000000e+00    7.95000000e+00    0.00000000e+00
  6.75000000e+00    8.00000000e+00    0.00000000e+00
  6.75000000e+00    8.05000000e+00    0.00000000e+00
  6.75000000e+00    8.10000000e+00    0.00000000e+00
  6.75000000e+00    8.15000000e+00    0.00000000e+00
  6.75000000e+00    8.20000000e+00    0.00000000e+00
  6.75000000e+00    8.25000000e+00    0.00000000e+00
  6.75000000e+00    8.30000000e+00    0.00000000e+00
  6.75000000e+00    8.35000000e+00    0.00000000e+00
  6.75000000e+00    8.40000000e+00    0.00000000e+00
  6.75000000e+00    8.45000000e+00    0.00000000e+00
  6.75000000e+00    8.50000000e+00    0.00000000e+00
  6.75000000e+00    8.55000000e+00    0.00000000e+00
  6.75000000e+00    8.60000000e+00    0.00000000e+00
  6.75000000e+00    8.65000000e+00    0.00000000e+00
  6.75000000e+00    8.70000000e+00    0.00000000e+00
  6.75000000e+00    8.75000000e+00    0.00000000e+00
  6.75000000e+00    8.80000000e+00    0.00000000e+00
  6.75000000e+00    8.85000000e+00    0.00000000e+00
  6.75000000e+00    8.90000000e+00    0.00000000e+00
  6.75000000e+00    8.95000000e+00    0.00000000e+00
  6.75000000e+00    9.00000000e+00    0.00000000e+00
  6.75000000e+00    9.05000000e+00    0.00000000e+00
  6.75000000e+00    9.10000000e+00    0.00000000e+00
  6.75000000e+00    9.15000000e+00    0.00000000e+00
  6.75000000e+00    9.20000000e+00    0.00000000e+00
  6.75000000e+00    9.25000000e+00    0.00000000e+00
  6.75000000e+00    9.30000000e+00    0.00000000e+00
  6.75000000e+00    9.35000000e+00    0.00000000e+00
  6.75000000e+00    9.40000000e+00    0.00000000e+00
  6.75000000e+00    9.45000000e+00    0.00000000e+00
  6.75000000e+00    9.50000000e+00    0.00000000e+00
  6.75000000e+00    9.55000000e+00    0.00000000e+00
  6.75000000e+00    9.60000000e+00    0.00000000e+00
  6.75000000e+00    9.65000000e+00    0.00000000e+00
  6.75000000e+00    9.70000000e+00    0.00000000e+00
  6.75000000e+00    9.75000000e+00    0.00000000e+00
  6.75000000e+00    9.80000000e+00    0.00000000e+00
  6.75000000e+00    9.85000000e+00    0.00000000e+00
  6.75000000e+00    9.90000000e+00    0.00000000e+00
  6.75000000e+00    9.95000000e+00    0.00000000e+00
  6.75000000e+00    1.00000000e+01    0.00000000e+00
