  7.92000000e+00    0.00000000e+00    0.00000000e+00
  7.92000000e+00    5.00000000e-02   -2.48283026e+21
  7.92000000e+00    1.00000000e-01    1.51965520e+21
  7.92000000e+00    1.50000000e-01    7.30804343e+21
  7.92000000e+00    2.00000000e-01   -2.59612781e+21
  7.92000000e+00    2.50000000e-01   -1.17059139e+22
  7.92000000e+00    3.00000000e-01    2.87401174e+21
  7.92000000e+00    3.50000000e-01    1.53788726e+22
  7.92000000e+00    4.00000000e-01   -2.16002605e+21
  7.92000000e+00    4.50000000e-01   -1.80329174e+22
  7.92000000e+00    5.00000000e-01    4.70217134e+20
  7.92000000e+00    5.50000000e-01    1.94142542e+22
  7.92000000e+00    6.00000000e-01    1.96268859e+21
  7.92000000e+00    6.50000000e-01   -1.93616418e+22
  7.92000000e+00    7.00000000e-01   -4.72986221e+21
  7.92000000e+00    7.50000000e-01    1.78592300e+22
  7.92000000e+00    8.00000000e-01    7.33329865e+21
  7.92000000e+00    8.50000000e-01   -1.50711211e+22
  7.92000000e+00    9.00000000e-01   -9.30385922e+21
  7.92000000e+00    9.50000000e-01    1.13419284e+22
  7.92000000e+00    1.00000000e+00    1.03217727e+22
  7.92000000e+00    1.05000000e+00   -7.15670442e+21
  7.92000000e+00    1.10000000e+00   -1.03039944e+22
  7.92000000e+00    1.15000000e+00    3.06603076e+21
  7.92000000e+00    1.20000000e+00    9.42774692e+21
  7.92000000e+00    1.25000000e+00    4.06333746e+20
  7.92000000e+00    1.30000000e+00   -8.07745389e+21
  7.92000000e+00    1.35000000e+00   -2.84934815e+21
  7.92000000e+00    1.40000000e+00    6.72808524e+21
  7.92000000e+00    1.45000000e+00    4.02166455e+21
  7.92000000e+00    1.50000000e+00   -5.80169348e+21
  7.92000000e+00    1.55000000e+00   -3.86661172e+21
  7.92000000e+00    1.60000000e+00    5.54510157e+21
  7.92000000e+00    1.65000000e+00    2.48618208e+21
  7.92000000e+00    1.70000000e+00   -5.96948146e+21
  7.92000000e+00    1.75000000e+00   -8.81862186e+19
  7.92000000e+00    1.80000000e+00    6.86928239e+21
  7.92000000e+00    1.85000000e+00   -3.07245488e+21
  7.92000000e+00    1.90000000e+00   -7.90846199e+21
  7.92000000e+00    1.95000000e+00    6.73948241e+21
  7.92000000e+00    2.00000000e+00    8.73889930e+21
  7.92000000e+00    2.05000000e+00   -1.06787552e+22
