  8.55000000e+00    0.00000000e+00    0.00000000e+00
  8.55000000e+00    5.00000000e-02    3.24890998e+00
  8.55000000e+00    1.00000000e-01   -1.08130069e+01
  8.55000000e+00    1.50000000e-01   -4.72521719e+01
  8.55000000e+00    2.00000000e-01    1.02924246e+02
  8.55000000e+00    2.50000000e-01    3.70178956e+02
  8.55000000e+00    3.00000000e-01   -7.10958542e+02
  8.55000000e+00    3.50000000e-01   -2.36173122e+03
  8.55000000e+00    4.00000000e-01    4.22359562e+03
  8.55000000e+00    4.50000000e-01    1.34144270e+04
  8.55000000e+00    5.00000000e-01   -2.27569167e+04
  8.55000000e+00    5.50000000e-01   -7.02051615e+04
  8.55000000e+00    6.00000000e-01    1.13863108e+05
  8.55000000e+00    6.50000000e-01    3.44306744e+05
  8.55000000e+00    7.00000000e-01   -5.35696316e+05
  8.55000000e+00    7.50000000e-01   -1.59740380e+06
  8.55000000e+00    8.00000000e-01    2.38737451e+06
  8.55000000e+00    8.50000000e-01    7.05168265e+06
  8.55000000e+00    9.00000000e-01   -1.01253959e+07
  8.55000000e+00    9.50000000e-01   -2.97309147e+07
  8.55000000e+00    1.00000000e+00    4.09951303e+07
  8.55000000e+00    1.05000000e+00    1.20020293e+08
  8.55000000e+00    1.10000000e+00   -1.58778970e+08
  8.55000000e+00    1.15000000e+00   -4.64709675e+08
  8.55000000e+00    1.20000000e+00    5.89145276e+08
  8.55000000e+00    1.25000000e+00    1.72785294e+09
  8.55000000e+00    1.30000000e+00   -2.09629005e+09
  8.55000000e+00    1.35000000e+00   -6.17423836e+09
  8.55000000e+00    1.40000000e+00    7.15759355e+09
  8.55000000e+00    1.45000000e+00    2.12151005e+10
  8.55000000e+00    1.50000000e+00   -2.34610558e+10
  8.55000000e+00    1.55000000e+00   -7.01188132e+10
  8.55000000e+00    1.60000000e+00    7.38389004e+10
  8.55000000e+00    1.65000000e+00    2.22958230e+11
  8.55000000e+00    1.70000000e+00   -2.23152623e+11
  8.55000000e+00    1.75000000e+00   -6.82066291e+11
  8.55000000e+00    1.80000000e+00    6.47530189e+11
  8.55000000e+00    1.85000000e+00    2.00729482e+12
  8.55000000e+00    1.90000000e+00   -1.80371773e+12
  8.55000000e+00    1.95000000e+00   -5.68204045e+12
  8.55000000e+00    2.00000000e+00    4.82156942e+12
  8.55000000e+00    2.05000000e+00    1.54667057e+13
  8.55000000e+00    2.10000000e+00   -1.23632912e+13
  8.55000000e+00    2.15000000e+00   -4.04717121e+13
  8.55000000e+00    2.20000000e+00    3.03930605e+13
  8.55000000e+00    2.25000000e+00    1.01764429e+14
  8.55000000e+00    2.30000000e+00   -7.15865616e+13
  8.55000000e+00    2.35000000e+00   -2.45772593e+14
  8.55000000e+00    2.40000000e+00    1.61427640e+14
  8.55000000e+00    2.45000000e+00    5.69821717e+14
  8.55000000e+00    2.50000000e+00   -3.48202756e+14
  8.55000000e+00    2.55000000e+00   -1.26753667e+15
  8.55000000e+00    2.60000000e+00    7.17715399e+14
  8.55000000e+00    2.65000000e+00    2.70345049e+15
  8.55000000e+00    2.70000000e+00   -1.41197040e+15
  8.55000000e+00    2.75000000e+00   -5.52464794e+15
  8.55000000e+00    2.80000000e+00    2.64762160e+15
  8.55000000e+00    2.85000000e+00    1.08088958e+16
  8.55000000e+00    2.90000000e+00   -4.72437292e+15
  8.55000000e+00    2.95000000e+00   -2.02292291e+16
  8.55000000e+00    3.00000000e+00    8.00684169e+15
  8.55000000e+00    3.05000000e+00    3.61822558e+16
  8.55000000e+00    3.10000000e+00   -1.28590190e+16
  8.55000000e+00    3.15000000e+00   -6.17861061e+16
  8.55000000e+00    3.20000000e+00    1.95143238e+16
  8.55000000e+00    3.25000000e+00    1.00620328e+17
  8.55000000e+00    3.30000000e+00   -2.78830291e+16
  8.55000000e+00    3.35000000e+00   -1.56083696e+17
  8.55000000e+00    3.40000000e+00    3.73352978e+16
  8.55000000e+00    3.45000000e+00    2.30321881e+17
  8.55000000e+00    3.50000000e+00   -4.65444857e+16
  8.55000000e+00    3.55000000e+00   -3.22844881e+17
  8.55000000e+00    3.60000000e+00    5.35091935e+16
  8.55000000e+00    3.65000000e+00    4.29189073e+17
  8.55000000e+00    3.70000000e+00   -5.58606967e+16
  8.55000000e+00    3.75000000e+00   -5.40190027e+17
  8.55000000e+00    3.80000000e+00    5.14785318e+16
  8.55000000e+00    3.85000000e+00    6.42477110e+17
  8.55000000e+00    3.90000000e+00   -3.92876845e+16
  8.55000000e+00    3.95000000e+00   -7.20549638e+17
  8.55000000e+00    4.00000000e+00    1.99537012e+16
  8.55000000e+00    4.05000000e+00    7.60231485e+17
  8.55000000e+00    4.10000000e+00    3.87580826e+15
  8.55000000e+00    4.15000000e+00   -7.52603834e+17
  8.55000000e+00    4.20000000e+00   -2.80286763e+16
  8.55000000e+00    4.25000000e+00    6.97029231e+17
  8.55000000e+00    4.30000000e+00    4.79280026e+16
  8.55000000e+00    4.35000000e+00   -6.01953188e+17
  8.55000000e+00    4.40000000e+00   -5.99978121e+16
  8.55000000e+00    4.45000000e+00    4.82916718e+17
  8.55000000e+00    4.50000000e+00    6.27756363e+16
  8.55000000e+00    4.55000000e+00   -3.58361718e+17
  8.55000000e+00    4.60000000e+00   -5.72398670e+16
  8.55000000e+00    4.65000000e+00    2.44787390e+17
  8.55000000e+00    4.70000000e+00    4.62231218e+16
  8.55000000e+00    4.75000000e+00   -1.53071136e+17
  8.55000000e+00    4.80000000e+00   -3.32255803e+16
  8.55000000e+00    4.85000000e+00    8.71442993e+16
  8.55000000e+00    4.90000000e+00    2.12015281e+16
  8.55000000e+00    4.95000000e+00   -4.50756977e+16
  8.55000000e+00    5.00000000e+00   -1.18225221e+16
