  4.00000000e+00    0.00000000e+00    0.00000000e+00
  4.00000000e+00    5.00000000e-02    6.86503418e-14
  4.00000000e+00    1.00000000e-01    1.52901130e-13
  4.00000000e+00    1.50000000e-01    6.04071096e-13
  4.00000000e+00    2.00000000e-01    8.87697263e-13
  4.00000000e+00    2.50000000e-01    2.88709479e-12
  4.00000000e+00    3.00000000e-01    3.78131400e-12
  4.00000000e+00    3.50000000e-01    1.13320391e-11
  4.00000000e+00    4.00000000e-01    1.40062290e-11
  4.00000000e+00    4.50000000e-01    3.99354152e-11
  4.00000000e+00    5.00000000e-01    4.75785520e-11
  4.00000000e+00    5.50000000e-01    1.30794665e-10
  4.00000000e+00    6.00000000e-01    1.51773609e-10
  4.00000000e+00    6.50000000e-01    4.04934731e-10
  4.00000000e+00    7.00000000e-01    4.60416405e-10
  4.00000000e+00    7.50000000e-01    1.19653140e-09
  4.00000000e+00    8.00000000e-01    1.33823151e-09
  4.00000000e+00    8.50000000e-01    3.39470030e-09
  4.00000000e+00    9.00000000e-01    3.74478377e-09
  4.00000000e+00    9.50000000e-01    9.28396674e-09
  4.00000000e+00    1.00000000e+00    1.01216740e-08
  4.00000000e+00    1.05000000e+00    2.45420853e-08
  4.00000000e+00    1.10000000e+00    2.64853771e-08
  4.00000000e+00    1.15000000e+00    6.28335600e-08
  4.00000000e+00    1.20000000e+00    6.72069417e-08
  4.00000000e+00    1.25000000e+00    1.56029822e-07
  4.00000000e+00    1.30000000e+00    1.65583399e-07
  4.00000000e+00    1.35000000e+00    3.76216573e-07
  4.00000000e+00    1.40000000e+00    3.96482351e-07
  4.00000000e+00    1.45000000e+00    8.81556873e-07
  4.00000000e+00    1.50000000e+00    9.23315317e-07
  4.00000000e+00    1.55000000e+00    2.00877378e-06
  4.00000000e+00    1.60000000e+00    2.09237420e-06
  4.00000000e+00    1.65000000e+00    4.45353460e-06
  4.00000000e+00    1.70000000e+00    4.61617400e-06
  4.00000000e+00    1.75000000e+00    9.61057849e-06
  4.00000000e+00    1.80000000e+00    9.91807610e-06
  4.00000000e+00    1.85000000e+00    2.01932553e-05
  4.00000000e+00    1.90000000e+00    2.07582977e-05
  4.00000000e+00    1.95000000e+00    4.13226017e-05
  4.00000000e+00    2.00000000e+00    4.23317384e-05
  4.00000000e+00    2.05000000e+00    8.23726517e-05
  4.00000000e+00    2.10000000e+00    8.41242686e-05
  4.00000000e+00    2.15000000e+00    1.59979329e-04
  4.00000000e+00    2.20000000e+00    1.62934104e-04
