  3.50000000e+00    5.40000000e+00   -3.83415715e-01
  3.50000000e+00    5.45000000e+00   -4.16162099e-01
  3.50000000e+00    5.50000000e+00   -4.45175802e-01
  3.50000000e+00    5.55000000e+00   -4.67168817e-01
  3.50000000e+00    5.60000000e+00   -4.85539579e-01
  3.50000000e+00    5.65000000e+00   -4.96253092e-01
  3.50000000e+00    5.70000000e+00   -5.03915518e-01
  3.50000000e+00    5.75000000e+00   -5.03630896e-01
  3.50000000e+00    5.80000000e+00   -5.01280506e-01
  3.50000000e+00    5.85000000e+00   -4.91024623e-01
  3.50000000e+00    5.90000000e+00   -4.80008596e-01
  3.50000000e+00    5.95000000e+00   -4.61422547e-01
  3.50000000e+00    6.00000000e+00   -4.43570648e-01
  3.50000000e+00    6.05000000e+00   -4.18723374e-01
  3.50000000e+00    6.10000000e+00   -3.96139337e-01
  3.50000000e+00    6.15000000e+00   -3.67307945e-01
  3.50000000e+00    6.20000000e+00   -3.42147487e-01
  3.50000000e+00    6.25000000e+00   -3.11591158e-01
  3.50000000e+00    6.30000000e+00   -2.85854850e-01
  3.50000000e+00    6.35000000e+00   -2.55610441e-01
  3.50000000e+00    6.40000000e+00   -2.30977073e-01
  3.50000000e+00    6.45000000e+00   -2.02701060e-01
  3.50000000e+00    6.50000000e+00   -1.80419933e-01
  3.50000000e+00    6.55000000e+00   -1.55293477e-01
  3.50000000e+00    6.60000000e+00   -1.36143586e-01
  3.50000000e+00    6.65000000e+00   -1.14846630e-01
  3.50000000e+00    6.70000000e+00   -9.91592184e-02
  3.50000000e+00    6.75000000e+00   -8.19080067e-02
  3.50000000e+00    6.80000000e+00   -6.96389590e-02
  3.50000000e+00    6.85000000e+00   -5.62716634e-02
  3.50000000e+00    6.90000000e+00   -4.71038778e-02
  3.50000000e+00    6.95000000e+00   -3.71932359e-02
  3.50000000e+00    7.00000000e+00   -3.06475028e-02
  3.50000000e+00    7.05000000e+00   -2.36184402e-02
  3.50000000e+00    7.10000000e+00   -1.91542755e-02
  3.50000000e+00    7.15000000e+00   -1.43880364e-02
  3.50000000e+00    7.20000000e+00   -1.14819713e-02
  3.50000000e+00    7.25000000e+00   -8.39482876e-03
  3.50000000e+00    7.30000000e+00   -6.59088080e-03
  3.50000000e+00    7.35000000e+00   -4.68299070e-03
  3.50000000e+00    7.40000000e+00   -3.61649666e-03
  3.50000000e+00    7.45000000e+00   -2.49296830e-03
  3.50000000e+00    7.50000000e+00   -1.89335488e-03
  3.50000000e+00    7.55000000e+00   -1.26388212e-03
  3.50000000e+00    7.60000000e+00   -9.43823849e-04
  3.50000000e+00    7.65000000e+00   -6.08880913e-04
  3.50000000e+00    7.70000000e+00   -4.46998418e-04
  3.50000000e+00    7.75000000e+00   -2.78066490e-04
  3.50000000e+00    7.80000000e+00   -2.00647289e-04
  3.50000000e+00    7.85000000e+00   -1.20063759e-04
  3.50000000e+00    7.90000000e+00   -8.51394794e-05
  3.50000000e+00    7.95000000e+00   -4.88724995e-05
  3.50000000e+00    8.00000000e+00   -3.40520288e-05
  3.50000000e+00    8.05000000e+00   -1.86945373e-05
  3.50000000e+00    8.10000000e+00   -1.27961398e-05
  3.50000000e+00    8.15000000e+00   -6.69593954e-06
  3.50000000e+00    8.20000000e+00   -4.50183244e-06
  3.50000000e+00    8.25000000e+00   -2.23672875e-06
  3.50000000e+00    8.30000000e+00   -1.47684028e-06
  3.50000000e+00    8.35000000e+00   -6.93661163e-07
  3.50000000e+00    8.40000000e+00   -4.49717507e-07
  3.50000000e+00    8.45000000e+00   -1.98681538e-07
  3.50000000e+00    8.50000000e+00   -1.26459852e-07
  3.50000000e+00    8.55000000e+00   -5.22438193e-08
  3.50000000e+00    8.60000000e+00   -3.26410328e-08
  3.50000000e+00    8.65000000e+00   -1.25234777e-08
  3.50000000e+00    8.70000000e+00   -7.67925590e-09
  3.50000000e+00    8.75000000e+00   -2.71392767e-09
  3.50000000e+00    8.80000000e+00   -1.63301142e-09
  3.50000000e+00    8.85000000e+00   -5.26341604e-10
  3.50000000e+00    8.90000000e+00   -3.10732645e-10
  3.50000000e+00    8.95000000e+00   -9.02232463e-11
  3.50000000e+00    9.00000000e+00   -5.22512965e-11
  3.50000000e+00    9.05000000e+00   -1.34553126e-11
  3.50000000e+00    9.10000000e+00   -7.64297807e-12
  3.50000000e+00    9.15000000e+00   -1.71010924e-12
  3.50000000e+00    9.20000000e+00   -9.52605323e-13
  3.50000000e+00    9.25000000e+00   -1.80078251e-13
  3.50000000e+00    9.30000000e+00   -9.83558183e-14
  3.50000000e+00    9.35000000e+00   -1.50822554e-14
  3.50000000e+00    9.40000000e+00   -8.07575337e-15
  3.50000000e+00    9.45000000e+00   -9.41891874e-16
  3.50000000e+00    9.50000000e+00   -4.94336788e-16
  3.50000000e+00    9.55000000e+00   -3.89857165e-17
  3.50000000e+00    9.60000000e+00   -2.00520305e-17
  3.50000000e+00    9.65000000e+00   -8.02111975e-19
  3.50000000e+00    9.70000000e+00   -4.04243569e-19
  3.50000000e+00    9.75000000e+00   -7.89982957e-34
  3.50000000e+00    9.80000000e+00    0.00000000e+00
  3.50000000e+00    9.85000000e+00    0.00000000e+00
  3.50000000e+00    9.90000000e+00    0.00000000e+00
  3.50000000e+00    9.95000000e+00    0.00000000e+00
  3.50000000e+00    1.00000000e+01    0.00000000e+00
