  8.00000000e+00    0.00000000e+00    0.00000000e+00
  8.00000000e+00    5.00000000e-02    2.64062385e-24
  8.00000000e+00    1.00000000e-01    6.01612007e-24
  8.00000000e+00    1.50000000e-01    2.34854338e-23
  8.00000000e+00    2.00000000e-01    3.54687129e-23
  8.00000000e+00    2.50000000e-01    1.14674618e-22
  8.00000000e+00    3.00000000e-01    1.55007734e-22
  8.00000000e+00    3.50000000e-01    4.64797466e-22
  8.00000000e+00    4.00000000e-01    5.95148663e-22
  8.00000000e+00    4.50000000e-01    1.70971611e-21
  8.00000000e+00    5.00000000e-01    2.11730788e-21
  8.00000000e+00    5.50000000e-01    5.90793737e-21
  8.00000000e+00    6.00000000e-01    7.14705402e-21
  8.00000000e+00    6.50000000e-01    1.95070846e-20
  8.00000000e+00    7.00000000e-01    2.31817695e-20
  8.00000000e+00    7.50000000e-01    6.21424032e-20
  8.00000000e+00    8.00000000e-01    7.27979962e-20
  8.00000000e+00    8.50000000e-01    1.92146688e-19
  8.00000000e+00    9.00000000e-01    2.22411802e-19
  8.00000000e+00    9.50000000e-01    5.78977018e-19
  8.00000000e+00    1.00000000e+00    6.63288695e-19
  8.00000000e+00    1.05000000e+00    1.70484174e-18
  8.00000000e+00    1.10000000e+00    1.93544103e-18
  8.00000000e+00    1.15000000e+00    4.91563219e-18
  8.00000000e+00    1.20000000e+00    5.53536349e-18
  8.00000000e+00    1.25000000e+00    1.38996573e-17
  8.00000000e+00    1.30000000e+00    1.55372462e-17
  8.00000000e+00    1.35000000e+00    3.85888525e-17
  8.00000000e+00    1.40000000e+00    4.28457225e-17
  8.00000000e+00    1.45000000e+00    1.05280259e-16
  8.00000000e+00    1.50000000e+00    1.16170741e-16
  8.00000000e+00    1.55000000e+00    2.82470645e-16
  8.00000000e+00    1.60000000e+00    3.09900928e-16
  8.00000000e+00    1.65000000e+00    7.45752555e-16
  8.00000000e+00    1.70000000e+00    8.13793361e-16
  8.00000000e+00    1.75000000e+00    1.93829045e-15
  8.00000000e+00    1.80000000e+00    2.10454503e-15
  8.00000000e+00    1.85000000e+00    4.96154958e-15
  8.00000000e+00    1.90000000e+00    5.36180282e-15
  8.00000000e+00    1.95000000e+00    1.25121938e-14
  8.00000000e+00    2.00000000e+00    1.34617733e-14
  8.00000000e+00    2.05000000e+00    3.10947962e-14
  8.00000000e+00    2.10000000e+00    3.33151868e-14
  8.00000000e+00    2.15000000e+00    7.61696665e-14
  8.00000000e+00    2.20000000e+00    8.12874952e-14
  8.00000000e+00    2.25000000e+00    1.83951465e-13
  8.00000000e+00    2.30000000e+00    1.95580632e-13
  8.00000000e+00    2.35000000e+00    4.38051801e-13
  8.00000000e+00    2.40000000e+00    4.64104882e-13
  8.00000000e+00    2.45000000e+00    1.02875587e-12
  8.00000000e+00    2.50000000e+00    1.08630676e-12
  8.00000000e+00    2.55000000e+00    2.38296972e-12
  8.00000000e+00    2.60000000e+00    2.50832913e-12
  8.00000000e+00    2.65000000e+00    5.44491618e-12
  8.00000000e+00    2.70000000e+00    5.71419270e-12
  8.00000000e+00    2.75000000e+00    1.22735723e-11
  8.00000000e+00    2.80000000e+00    1.28439956e-11
  8.00000000e+00    2.85000000e+00    2.72956176e-11
  8.00000000e+00    2.90000000e+00    2.84873260e-11
  8.00000000e+00    2.95000000e+00    5.98945344e-11
  8.00000000e+00    3.00000000e+00    6.23499795e-11
  8.00000000e+00    3.05000000e+00    1.29682008e-10
  8.00000000e+00    3.10000000e+00    1.34671868e-10
  8.00000000e+00    3.15000000e+00    2.77072063e-10
  8.00000000e+00    3.20000000e+00    2.87073266e-10
  8.00000000e+00    3.25000000e+00    5.84177958e-10
  8.00000000e+00    3.30000000e+00    6.03948888e-10
  8.00000000e+00    3.35000000e+00    1.21549463e-09
  8.00000000e+00    3.40000000e+00    1.25404387e-09
  8.00000000e+00    3.45000000e+00    2.49591523e-09
  8.00000000e+00    3.50000000e+00    2.57004957e-09
  8.00000000e+00    3.55000000e+00    5.05809156e-09
  8.00000000e+00    3.60000000e+00    5.19870822e-09
  8.00000000e+00    3.65000000e+00    1.01165567e-08
  8.00000000e+00    3.70000000e+00    1.03796229e-08
  8.00000000e+00    3.75000000e+00    1.99698684e-08
  8.00000000e+00    3.80000000e+00    2.04552682e-08
  8.00000000e+00    3.85000000e+00    3.89062852e-08
  8.00000000e+00    3.90000000e+00    3.97896380e-08
  8.00000000e+00    3.95000000e+00    7.48118782e-08
  8.00000000e+00    4.00000000e+00    7.63973600e-08
  8.00000000e+00    4.05000000e+00    1.41981059e-07
  8.00000000e+00    4.10000000e+00    1.44787601e-07
  8.00000000e+00    4.15000000e+00    2.65950598e-07
  8.00000000e+00    4.20000000e+00    2.70850132e-07
  8.00000000e+00    4.25000000e+00    4.91680328e-07
  8.00000000e+00    4.30000000e+00    5.00115594e-07
  8.00000000e+00    4.35000000e+00    8.97171878e-07
  8.00000000e+00    4.40000000e+00    9.11493446e-07
  8.00000000e+00    4.45000000e+00    1.61576525e-06
  8.00000000e+00    4.50000000e+00    1.63974341e-06
  8.00000000e+00    4.55000000e+00    2.87202878e-06
  8.00000000e+00    4.60000000e+00    2.91161635e-06
  8.00000000e+00    4.65000000e+00    5.03854016e-06
  8.00000000e+00    4.70000000e+00    5.10298719e-06
  8.00000000e+00    4.75000000e+00    8.72414883e-06
  8.00000000e+00    4.80000000e+00    8.82759875e-06
  8.00000000e+00    4.85000000e+00    1.49087210e-05
  8.00000000e+00    4.90000000e+00    1.50724484e-05
  8.00000000e+00    4.95000000e+00    2.51450758e-05
  8.00000000e+00    5.00000000e+00    2.54005558e-05
  8.00000000e+00    5.05000000e+00    4.18559113e-05
  8.00000000e+00    5.10000000e+00    4.22489314e-05
  8.00000000e+00    5.15000000e+00    6.87619023e-05
  8.00000000e+00    5.20000000e+00    6.93579389e-05
  8.00000000e+00    5.25000000e+00    1.11486462e-04
  8.00000000e+00    5.30000000e+00    1.12377523e-04
  8.00000000e+00    5.35000000e+00    1.78392093e-04
  8.00000000e+00    5.40000000e+00    1.79705184e-04
  8.00000000e+00    5.45000000e+00    2.81711502e-04
  8.00000000e+00    5.50000000e+00    2.83618751e-04
  8.00000000e+00    5.55000000e+00    4.39041642e-04
  8.00000000e+00    5.60000000e+00    4.41771998e-04
  8.00000000e+00    5.65000000e+00    6.75267987e-04
  8.00000000e+00    5.70000000e+00    6.79120123e-04
  8.00000000e+00    5.75000000e+00    1.02497608e-03
  8.00000000e+00    5.80000000e+00    1.03033188e-03
  8.00000000e+00    5.85000000e+00    1.53538412e-03
