  2.50000000e+00    0.00000000e+00    0.00000000e+00
  2.50000000e+00    5.00000000e-02    9.31870636e-03
  2.50000000e+00    1.00000000e-01   -3.36973362e-01
  2.50000000e+00    1.50000000e-01   -2.19807848e-02
  2.50000000e+00    2.00000000e-01    6.01093167e-01
  2.50000000e+00    2.50000000e-01    2.30529402e-01
  2.50000000e+00    3.00000000e-01   -9.33430951e-01
  2.50000000e+00    3.50000000e-01   -3.77151179e-01
  2.50000000e+00    4.00000000e-01    8.34593853e-01
  2.50000000e+00    4.50000000e-01    1.00370682e+00
  2.50000000e+00    5.00000000e-01   -9.05327228e-01
  2.50000000e+00    5.50000000e-01   -1.18966768e+00
  2.50000000e+00    6.00000000e-01    2.53006301e-01
  2.50000000e+00    6.50000000e-01    1.45822785e+00
  2.50000000e+00    7.00000000e-01    5.68654953e-01
  2.50000000e+00    7.50000000e-01   -1.47010324e+00
  2.50000000e+00    8.00000000e-01   -9.90075860e-01
  2.50000000e+00    8.50000000e-01    5.03229383e-01
  2.50000000e+00    9.00000000e-01    1.38749827e+00
  2.50000000e+00    9.50000000e-01    6.01007398e-01
  2.50000000e+00    1.00000000e+00   -1.31757218e+00
  2.50000000e+00    1.05000000e+00   -9.72295082e-01
  2.50000000e+00    1.10000000e+00    2.55788765e-01
  2.50000000e+00    1.15000000e+00    8.03740528e-01
  2.50000000e+00    1.20000000e+00    9.45914605e-01
  2.50000000e+00    1.25000000e+00   -4.62928875e-01
  2.50000000e+00    1.30000000e+00   -1.08599853e+00
  2.50000000e+00    1.35000000e+00    3.49847215e-02
  2.50000000e+00    1.40000000e+00    2.32377835e-01
  2.50000000e+00    1.45000000e+00    3.94188026e-01
  2.50000000e+00    1.50000000e+00    5.71137629e-01
  2.50000000e+00    1.55000000e+00   -6.49462215e-01
  2.50000000e+00    1.60000000e+00   -6.98643421e-01
  2.50000000e+00    1.65000000e+00    4.76891811e-01
  2.50000000e+00    1.70000000e+00    2.14026085e-01
  2.50000000e+00    1.75000000e+00    1.41042135e-01
  2.50000000e+00    1.80000000e+00    6.99678418e-01
  2.50000000e+00    1.85000000e+00   -4.09122555e-01
  2.50000000e+00    1.90000000e+00   -1.20472571e+00
  2.50000000e+00    1.95000000e+00   -4.58477412e-02
  2.50000000e+00    2.00000000e+00    2.09255590e-01
  2.50000000e+00    2.05000000e+00   -3.06137752e-01
  2.50000000e+00    2.10000000e+00    7.68007512e-01
  2.50000000e+00    2.15000000e+00    1.34101280e+00
  2.50000000e+00    2.20000000e+00   -7.37807673e-02
  2.50000000e+00    2.25000000e+00   -4.98899291e-01
  2.50000000e+00    2.30000000e+00    3.99192180e-01
  2.50000000e+00    2.35000000e+00   -2.30875660e-01
  2.50000000e+00    2.40000000e+00   -1.35566573e+00
  2.50000000e+00    2.45000000e+00   -4.08578394e-01
