  8.50000000e+00    0.00000000e+00    0.00000000e+00
  8.50000000e+00    5.00000000e-02   -4.42870697e+01
  8.50000000e+00    1.00000000e-01    1.06840271e+01
  8.50000000e+00    1.50000000e-01    1.12427990e+02
  8.50000000e+00    2.00000000e-01   -1.02188270e+01
  8.50000000e+00    2.50000000e-01   -1.27589791e+02
  8.50000000e+00    3.00000000e-01   -4.92969017e+00
  8.50000000e+00    3.50000000e-01    7.89509371e+01
  8.50000000e+00    4.00000000e-01    2.88291004e+01
  8.50000000e+00    4.50000000e-01    1.79944624e+01
  8.50000000e+00    5.00000000e-01   -5.15544568e+01
  8.50000000e+00    5.50000000e-01   -1.28343512e+02
  8.50000000e+00    6.00000000e-01    6.78748884e+01
  8.50000000e+00    6.50000000e-01    2.14038993e+02
  8.50000000e+00    7.00000000e-01   -8.19208801e+01
  8.50000000e+00    7.50000000e-01   -2.52016445e+02
  8.50000000e+00    8.00000000e-01    1.02893941e+02
  8.50000000e+00    8.50000000e-01    2.44199233e+02
  8.50000000e+00    9.00000000e-01   -1.33883050e+02
  8.50000000e+00    9.50000000e-01   -2.12551496e+02
  8.50000000e+00    1.00000000e+00    1.62761716e+02
  8.50000000e+00    1.05000000e+00    1.81423834e+02
  8.50000000e+00    1.10000000e+00   -1.64750618e+02
  8.50000000e+00    1.15000000e+00   -1.59059829e+02
  8.50000000e+00    1.20000000e+00    1.18069319e+02
  8.50000000e+00    1.25000000e+00    1.32434230e+02
  8.50000000e+00    1.30000000e+00   -2.22283015e+01
  8.50000000e+00    1.35000000e+00   -8.03674202e+01
  8.50000000e+00    1.40000000e+00   -9.66118344e+01
  8.50000000e+00    1.45000000e+00   -5.48123213e+00
  8.50000000e+00    1.50000000e+00    2.00086039e+02
  8.50000000e+00    1.55000000e+00    1.10339223e+02
  8.50000000e+00    1.60000000e+00   -2.61376488e+02
  8.50000000e+00    1.65000000e+00   -2.06612243e+02
  8.50000000e+00    1.70000000e+00    2.77815397e+02
  8.50000000e+00    1.75000000e+00    2.74598695e+02
  8.50000000e+00    1.80000000e+00   -2.61747792e+02
  8.50000000e+00    1.85000000e+00   -3.12048952e+02
  8.50000000e+00    1.90000000e+00    2.21642122e+02
  8.50000000e+00    1.95000000e+00    3.22810519e+02
  8.50000000e+00    2.00000000e+00   -1.56678331e+02
  8.50000000e+00    2.05000000e+00   -2.99827113e+02
  8.50000000e+00    2.10000000e+00    7.21588483e+01
  8.50000000e+00    2.15000000e+00    2.26907090e+02
  8.50000000e+00    2.20000000e+00    4.57333275e+00
  8.50000000e+00    2.25000000e+00   -1.01949698e+02
  8.50000000e+00    2.30000000e+00   -3.30433335e+01
  8.50000000e+00    2.35000000e+00   -4.50266483e+01
  8.50000000e+00    2.40000000e+00   -9.91913901e+00
  8.50000000e+00    2.45000000e+00    1.64013365e+02
  8.50000000e+00    2.50000000e+00    1.10177119e+02
  8.50000000e+00    2.55000000e+00   -2.17159185e+02
  8.50000000e+00    2.60000000e+00   -2.27916495e+02
  8.50000000e+00    2.65000000e+00    1.97194070e+02
  8.50000000e+00    2.70000000e+00    3.23847869e+02
  8.50000000e+00    2.75000000e+00   -1.19629263e+02
  8.50000000e+00    2.80000000e+00   -3.70740274e+02
  8.50000000e+00    2.85000000e+00    1.10125137e+01
  8.50000000e+00    2.90000000e+00    3.51826533e+02
  8.50000000e+00    2.95000000e+00    9.02472703e+01
  8.50000000e+00    3.00000000e+00   -2.69438465e+02
  8.50000000e+00    3.05000000e+00   -1.39125967e+02
  8.50000000e+00    3.10000000e+00    1.60191599e+02
  8.50000000e+00    3.15000000e+00    1.12983507e+02
  8.50000000e+00    3.20000000e+00   -8.35094549e+01
