  2.50000000e+00    4.90000000e+00   -7.61126082e-01
  2.50000000e+00    4.95000000e+00   -6.47800837e-01
  2.50000000e+00    5.00000000e+00   -5.24371539e-01
  2.50000000e+00    5.05000000e+00   -4.02656312e-01
  2.50000000e+00    5.10000000e+00   -2.92924952e-01
  2.50000000e+00    5.15000000e+00   -2.01790784e-01
  2.50000000e+00    5.20000000e+00   -1.31643367e-01
  2.50000000e+00    5.25000000e+00   -8.13610226e-02
  2.50000000e+00    5.30000000e+00   -4.76643766e-02
  2.50000000e+00    5.35000000e+00   -2.64852050e-02
  2.50000000e+00    5.40000000e+00   -1.39675857e-02
  2.50000000e+00    5.45000000e+00   -6.99540696e-03
  2.50000000e+00    5.50000000e+00   -3.32906043e-03
  2.50000000e+00    5.55000000e+00   -1.50613315e-03
  2.50000000e+00    5.60000000e+00   -6.48072019e-04
  2.50000000e+00    5.65000000e+00   -2.65310383e-04
  2.50000000e+00    5.70000000e+00   -1.03365611e-04
  2.50000000e+00    5.75000000e+00   -3.83332198e-05
  2.50000000e+00    5.80000000e+00   -1.35333486e-05
  2.50000000e+00    5.85000000e+00   -4.54868966e-06
  2.50000000e+00    5.90000000e+00   -1.45547847e-06
  2.50000000e+00    5.95000000e+00   -4.43320793e-07
  2.50000000e+00    6.00000000e+00   -1.28512232e-07
  2.50000000e+00    6.05000000e+00   -3.54464271e-08
  2.50000000e+00    6.10000000e+00   -9.29940948e-09
  2.50000000e+00    6.15000000e+00   -2.31958962e-09
  2.50000000e+00    6.20000000e+00   -5.49820838e-10
  2.50000000e+00    6.25000000e+00   -1.23773760e-10
  2.50000000e+00    6.30000000e+00   -2.64445441e-11
  2.50000000e+00    6.35000000e+00   -5.35801054e-12
  2.50000000e+00    6.40000000e+00   -1.02859629e-12
  2.50000000e+00    6.45000000e+00   -1.86906564e-13
  2.50000000e+00    6.50000000e+00   -3.21109132e-14
  2.50000000e+00    6.55000000e+00   -5.20931090e-15
  2.50000000e+00    6.60000000e+00   -7.96879981e-16
  2.50000000e+00    6.65000000e+00   -1.14763306e-16
  2.50000000e+00    6.70000000e+00   -1.55324925e-17
  2.50000000e+00    6.75000000e+00   -1.97171805e-18
  2.50000000e+00    6.80000000e+00   -2.34231650e-19
  2.50000000e+00    6.85000000e+00   -2.59748358e-20
  2.50000000e+00    6.90000000e+00   -2.68122816e-21
  2.50000000e+00    6.95000000e+00   -2.56796321e-22
  2.50000000e+00    7.00000000e+00   -2.27363090e-23
  2.50000000e+00    7.05000000e+00   -1.85306651e-24
  2.50000000e+00    7.10000000e+00   -1.38348766e-25
  2.50000000e+00    7.15000000e+00   -9.40777600e-27
  2.50000000e+00    7.20000000e+00   -5.78746133e-28
  2.50000000e+00    7.25000000e+00   -3.19492134e-29
  2.50000000e+00    7.30000000e+00   -1.56718839e-30
  2.50000000e+00    7.35000000e+00   -6.74770981e-32
  2.50000000e+00    7.40000000e+00   -2.51075327e-33
  2.50000000e+00    7.45000000e+00   -7.91014836e-35
  2.50000000e+00    7.50000000e+00   -2.05180837e-36
  2.50000000e+00    7.55000000e+00   -4.20729240e-38
  2.50000000e+00    7.60000000e+00   -6.39473372e-40
  2.50000000e+00    7.65000000e+00   -6.40487236e-42
  2.50000000e+00    7.70000000e+00   -3.17097645e-44
  2.50000000e+00    7.75000000e+00   -6.19680200e-59
  2.50000000e+00    7.80000000e+00    0.00000000e+00
  2.50000000e+00    7.85000000e+00    0.00000000e+00
  2.50000000e+00    7.90000000e+00    0.00000000e+00
  2.50000000e+00    7.95000000e+00    0.00000000e+00
  2.50000000e+00    8.00000000e+00    0.00000000e+00
  2.50000000e+00    8.05000000e+00    0.00000000e+00
  2.50000000e+00    8.10000000e+00    0.00000000e+00
  2.50000000e+00    8.15000000e+00    0.00000000e+00
  2.50000000e+00    8.20000000e+00    0.00000000e+00
  2.50000000e+00    8.25000000e+00    0.00000000e+00
  2.50000000e+00    8.30000000e+00    0.00000000e+00
  2.50000000e+00    8.35000000e+00    0.00000000e+00
  2.50000000e+00    8.40000000e+00    0.00000000e+00
  2.50000000e+00    8.45000000e+00    0.00000000e+00
  2.50000000e+00    8.50000000e+00    0.00000000e+00
  2.50000000e+00    8.55000000e+00    0.00000000e+00
  2.50000000e+00    8.60000000e+00    0.00000000e+00
  2.50000000e+00    8.65000000e+00    0.00000000e+00
  2.50000000e+00    8.70000000e+00    0.00000000e+00
  2.50000000e+00    8.75000000e+00    0.00000000e+00
  2.50000000e+00    8.80000000e+00    0.00000000e+00
  2.50000000e+00    8.85000000e+00    0.00000000e+00
  2.50000000e+00    8.90000000e+00    0.00000000e+00
  2.50000000e+00    8.95000000e+00    0.00000000e+00
  2.50000000e+00    9.00000000e+00    0.00000000e+00
  2.50000000e+00    9.05000000e+00    0.00000000e+00
  2.50000000e+00    9.10000000e+00    0.00000000e+00
  2.50000000e+00    9.15000000e+00    0.00000000e+00
  2.50000000e+00    9.20000000e+00    0.00000000e+00
  2.50000000e+00    9.25000000e+00    0.00000000e+00
  2.50000000e+00    9.30000000e+00    0.00000000e+00
  2.50000000e+00    9.35000000e+00    0.00000000e+00
  2.50000000e+00    9.40000000e+00    0.00000000e+00
  2.50000000e+00    9.45000000e+00    0.00000000e+00
  2.50000000e+00    9.50000000e+00    0.00000000e+00
  2.50000000e+00    9.55000000e+00    0.00000000e+00
  2.50000000e+00    9.60000000e+00    0.00000000e+00
  2.50000000e+00    9.65000000e+00    0.00000000e+00
  2.50000000e+00    9.70000000e+00    0.00000000e+00
  2.50000000e+00    9.75000000e+00    0.00000000e+00
  2.50000000e+00    9.80000000e+00    0.00000000e+00
  2.50000000e+00    9.85000000e+00    0.00000000e+00
  2.50000000e+00    9.90000000e+00    0.00000000e+00
  2.50000000e+00    9.95000000e+00    0.00000000e+00
  2.50000000e+00    1.00000000e+01    0.00000000e+00
