  6.75000000e+00    2.30000000e+00    1.71298794e+46
  6.75000000e+00    2.35000000e+00   -1.60363412e+46
  6.75000000e+00    2.40000000e+00    1.46358314e+46
  6.75000000e+00    2.45000000e+00   -1.30174511e+46
  6.75000000e+00    2.50000000e+00    1.12786590e+46
  6.75000000e+00    2.55000000e+00   -9.51544404e+45
  6.75000000e+00    2.60000000e+00    7.81354035e+45
  6.75000000e+00    2.65000000e+00   -6.24180677e+45
  6.75000000e+00    2.70000000e+00    4.84843375e+45
  6.75000000e+00    2.75000000e+00   -3.66010925e+45
  6.75000000e+00    2.80000000e+00    2.68378407e+45
  6.75000000e+00    2.85000000e+00   -1.91032410e+45
  6.75000000e+00    2.90000000e+00    1.31917135e+45
  6.75000000e+00    2.95000000e+00   -8.83158946e+44
  6.75000000e+00    3.00000000e+00    5.72796009e+44
  6.75000000e+00    3.05000000e+00   -3.59590885e+44
  6.75000000e+00    3.10000000e+00    2.18245778e+44
  6.75000000e+00    3.15000000e+00   -1.27776908e+44
  6.75000000e+00    3.20000000e+00    7.17601183e+43
  6.75000000e+00    3.25000000e+00   -3.79658638e+43
  6.75000000e+00    3.30000000e+00    1.76427206e+43
  6.75000000e+00    3.35000000e+00   -4.65885456e+42
  6.75000000e+00    3.40000000e+00   -5.35839796e+42
  6.75000000e+00    3.45000000e+00    1.58127042e+43
  6.75000000e+00    3.50000000e+00   -2.98401163e+43
  6.75000000e+00    3.55000000e+00    5.09364864e+43
  6.75000000e+00    3.60000000e+00   -8.35385817e+43
  6.75000000e+00    3.65000000e+00    1.33581541e+44
  6.75000000e+00    3.70000000e+00   -2.09036140e+44
  6.75000000e+00    3.75000000e+00    3.20399897e+44
  6.75000000e+00    3.80000000e+00   -4.81080516e+44
  6.75000000e+00    3.85000000e+00    7.07573651e+44
  6.75000000e+00    3.90000000e+00   -1.01930645e+45
  6.75000000e+00    3.95000000e+00    1.43800283e+45
  6.75000000e+00    4.00000000e+00   -1.98643615e+45
  6.75000000e+00    4.05000000e+00    2.68648026e+45
  6.75000000e+00    4.10000000e+00   -3.55645588e+45
  6.75000000e+00    4.15000000e+00    4.60789594e+45
  6.75000000e+00    4.20000000e+00   -5.84200808e+45
  6.75000000e+00    4.25000000e+00    7.24627105e+45
  6.75000000e+00    4.30000000e+00   -8.79172968e+45
  6.75000000e+00    4.35000000e+00    1.04316099e+46
  6.75000000e+00    4.40000000e+00   -1.21018253e+46
  6.75000000e+00    4.45000000e+00    1.37237669e+46
  6.75000000e+00    4.50000000e+00   -1.52094665e+46
  6.75000000e+00    4.55000000e+00    1.64688297e+46
  6.75000000e+00    4.60000000e+00   -1.74182247e+46
  6.75000000e+00    4.65000000e+00    1.79893635e+46
  6.75000000e+00    4.70000000e+00   -1.81372145e+46
  6.75000000e+00    4.75000000e+00    1.78457091e+46
  6.75000000e+00    4.80000000e+00   -1.71302641e+46
  6.75000000e+00    4.85000000e+00    1.60366103e+46
  6.75000000e+00    4.90000000e+00   -1.46360140e+46
  6.75000000e+00    4.95000000e+00    1.30175712e+46
  6.75000000e+00    5.00000000e+00   -1.12787356e+46
  6.75000000e+00    5.05000000e+00    9.51549125e+45
  6.75000000e+00    5.10000000e+00   -7.81356860e+45
  6.75000000e+00    5.15000000e+00    6.24182326e+45
  6.75000000e+00    5.20000000e+00   -4.84844340e+45
  6.75000000e+00    5.25000000e+00    3.66011552e+45
  6.75000000e+00    5.30000000e+00   -2.68378975e+45
  6.75000000e+00    5.35000000e+00    1.91033229e+45
  6.75000000e+00    5.40000000e+00   -1.31918684e+45
  6.75000000e+00    5.45000000e+00    8.83190574e+44
  6.75000000e+00    5.50000000e+00   -5.72860851e+44
  6.75000000e+00    5.55000000e+00    3.59721955e+44
  6.75000000e+00    5.60000000e+00   -2.18505906e+44
  6.75000000e+00    5.65000000e+00    1.28283305e+44
  6.75000000e+00    5.70000000e+00   -7.27268631e+43
  6.75000000e+00    5.75000000e+00    3.97755914e+43
  6.75000000e+00    5.80000000e+00   -2.09644894e+43
  6.75000000e+00    5.85000000e+00    1.06368449e+43
  6.75000000e+00    5.90000000e+00   -5.18895460e+42
  6.75000000e+00    5.95000000e+00    2.43064421e+42
  6.75000000e+00    6.00000000e+00   -1.09175906e+42
  6.75000000e+00    6.05000000e+00    4.69497463e+41
  6.75000000e+00    6.10000000e+00   -1.92982951e+41
  6.75000000e+00    6.15000000e+00    7.56824667e+40
  6.75000000e+00    6.20000000e+00   -2.82616490e+40
  6.75000000e+00    6.25000000e+00    1.00270578e+40
  6.75000000e+00    6.30000000e+00   -3.37186721e+39
  6.75000000e+00    6.35000000e+00    1.07181116e+39
  6.75000000e+00    6.40000000e+00   -3.21077273e+38
  6.75000000e+00    6.45000000e+00    9.03388564e+37
  6.75000000e+00    6.50000000e+00   -2.37820725e+37
  6.75000000e+00    6.55000000e+00    5.83226332e+36
  6.75000000e+00    6.60000000e+00   -1.32572291e+36
  6.75000000e+00    6.65000000e+00    2.77688075e+35
  6.75000000e+00    6.70000000e+00   -5.32307825e+34
  6.75000000e+00    6.75000000e+00    9.26200631e+33
  6.75000000e+00    6.80000000e+00   -1.44830330e+33
  6.75000000e+00    6.85000000e+00    2.01035391e+32
  6.75000000e+00    6.90000000e+00   -2.43863612e+31
  6.75000000e+00    6.95000000e+00    2.53262898e+30
  6.75000000e+00    7.00000000e+00   -2.18955765e+29
  6.75000000e+00    7.05000000e+00    1.51292902e+28
  6.75000000e+00    7.10000000e+00   -7.83387459e+26
  6.75000000e+00    7.15000000e+00    2.70225790e+25
  6.75000000e+00    7.20000000e+00   -4.65779886e+23
  6.75000000e+00    7.25000000e+00   -9.10238777e+08
  6.75000000e+00    7.30000000e+00    0.00000000e+00
  6.75000000e+00    7.35000000e+00    0.00000000e+00
  6.75000000e+00    7.40000000e+00    0.00000000e+00
  6.75000000e+00    7.45000000e+00    0.00000000e+00
  6.75000000e+00    7.50000000e+00    0.00000000e+00
  6.75000000e+00    7.55000000e+00    0.00000000e+00
  6.75000000e+00    7.60000000e+00    0.00000000e+00
  6.75000000e+00    7.65000000e+00    0.00000000e+00
  6.75000000e+00    7.70000000e+00    0.00000000e+00
  6.75000000e+00    7.75000000e+00    0.00000000e+00
  6.75000000e+00    7.80000000e+00    0.00000000e+00
  6.75000000e+00    7.85000000e+00    0.00000000e+00
  6.75000000e+00    7.90000000e+00    0.00000000e+00
  6.75000000e+00    7.95000000e+00    0.00000000e+00
  6.75000000e+00    8.00000000e+00    0.00000000e+00
  6.75000000e+00    8.05000000e+00    0.00000000e+00
  6.75000000e+00    8.10000000e+00    0.00000000e+00
  6.75000000e+00    8.15000000e+00    0.00000000e+00
  6.75000000e+00    8.20000000e+00    0.00000000e+00
  6.75000000e+00    8.25000000e+00    0.00000000e+00
  6.75000000e+00    8.30000000e+00    0.00000000e+00
  6.75000000e+00    8.35000000e+00    0.00000000e+00
  6.75000000e+00    8.40000000e+00    0.00000000e+00
  6.75000000e+00    8.45000000e+00    0.00000000e+00
  6.75000000e+00    8.50000000e+00    0.00000000e+00
  6.75000000e+00    8.55000000e+00    0.00000000e+00
  6.75000000e+00    8.60000000e+00    0.00000000e+00
  6.75000000e+00    8.65000000e+00    0.00000000e+00
  6.75000000e+00    8.70000000e+00    0.00000000e+00
  6.75000000e+00    8.75000000e+00    0.00000000e+00
  6.75000000e+00    8.80000000e+00    0.00000000e+00
  6.75000000e+00    8.85000000e+00    0.00000000e+00
  6.75000000e+00    8.90000000e+00    0.00000000e+00
  6.75000000e+00    8.95000000e+00    0.00000000e+00
  6.75000000e+00    9.00000000e+00    0.00000000e+00
  6.75000000e+00    9.05000000e+00    0.00000000e+00
  6.75000000e+00    9.10000000e+00    0.00000000e+00
  6.75000000e+00    9.15000000e+00    0.00000000e+00
  6.75000000e+00    9.20000000e+00    0.00000000e+00
  6.75000000e+00    9.25000000e+00    0.00000000e+00
  6.75000000e+00    9.30000000e+00    0.00000000e+00
  6.75000000e+00    9.35000000e+00    0.00000000e+00
  6.75000000e+00    9.40000000e+00    0.00000000e+00
  6.75000000e+00    9.45000000e+00    0.00000000e+00
  6.75000000e+00    9.50000000e+00    0.00000000e+00
  6.75000000e+00    9.55000000e+00    0.00000000e+00
  6.75000000e+00    9.60000000e+00    0.00000000e+00
  6.75000000e+00    9.65000000e+00    0.00000000e+00
  6.75000000e+00    9.70000000e+00    0.00000000e+00
  6.75000000e+00    9.75000000e+00    0.00000000e+00
  6.75000000e+00    9.80000000e+00    0.00000000e+00
  6.75000000e+00    9.85000000e+00    0.00000000e+00
  6.75000000e+00    9.90000000e+00    0.00000000e+00
  6.75000000e+00    9.95000000e+00    0.00000000e+00
  6.75000000e+00    1.00000000e+01    0.00000000e+00
