  7.00000000e+00    0.00000000e+00    0.00000000e+00
  7.00000000e+00    5.00000000e-02    4.92841231e-01
  7.00000000e+00    1.00000000e-01    1.29690172e+00
  7.00000000e+00    1.50000000e-01   -1.03055750e+00
  7.00000000e+00    2.00000000e-01   -1.89553771e+00
  7.00000000e+00    2.50000000e-01    5.22373554e-01
  7.00000000e+00    3.00000000e-01    1.46933944e+00
  7.00000000e+00    3.50000000e-01    9.59450171e-01
  7.00000000e+00    4.00000000e-01   -2.67109880e-01
  7.00000000e+00    4.50000000e-01   -2.79687327e+00
  7.00000000e+00    5.00000000e-01   -9.96184597e-01
  7.00000000e+00    5.50000000e-01    4.32344966e+00
  7.00000000e+00    6.00000000e-01    1.57707314e+00
  7.00000000e+00    6.50000000e-01   -5.26131871e+00
  7.00000000e+00    7.00000000e-01   -1.23989557e+00
  7.00000000e+00    7.50000000e-01    5.72041373e+00
  7.00000000e+00    8.00000000e-01    4.82890246e-01
  7.00000000e+00    8.50000000e-01   -5.80226732e+00
  7.00000000e+00    9.00000000e-01   -1.88449458e-01
  7.00000000e+00    9.50000000e-01    5.26990680e+00
  7.00000000e+00    1.00000000e+00    9.09340254e-01
  7.00000000e+00    1.05000000e+00   -3.70818150e+00
  7.00000000e+00    1.10000000e+00   -2.40987059e+00
  7.00000000e+00    1.15000000e+00    1.05481765e+00
  7.00000000e+00    1.20000000e+00    3.91414299e+00
  7.00000000e+00    1.25000000e+00    2.11100291e+00
  7.00000000e+00    1.30000000e+00   -4.80152116e+00
  7.00000000e+00    1.35000000e+00   -4.92982541e+00
  7.00000000e+00    1.40000000e+00    4.98343878e+00
  7.00000000e+00    1.45000000e+00    6.89257621e+00
  7.00000000e+00    1.50000000e+00   -4.59438436e+00
  7.00000000e+00    1.55000000e+00   -7.96499820e+00
  7.00000000e+00    1.60000000e+00    3.54988286e+00
  7.00000000e+00    1.65000000e+00    8.08574299e+00
  7.00000000e+00    1.70000000e+00   -1.72421801e+00
  7.00000000e+00    1.75000000e+00   -6.84933967e+00
  7.00000000e+00    1.80000000e+00   -4.47668199e-01
  7.00000000e+00    1.85000000e+00    3.98785775e+00
  7.00000000e+00    1.90000000e+00    1.92736930e+00
  7.00000000e+00    1.95000000e+00   -4.25879123e-02
  7.00000000e+00    2.00000000e+00   -1.86916613e+00
  7.00000000e+00    2.05000000e+00   -3.79110193e+00
  7.00000000e+00    2.10000000e+00    2.72714653e-01
  7.00000000e+00    2.15000000e+00    6.46780377e+00
  7.00000000e+00    2.20000000e+00    2.25183810e+00
  7.00000000e+00    2.25000000e+00   -7.46505223e+00
  7.00000000e+00    2.30000000e+00   -4.94692103e+00
  7.00000000e+00    2.35000000e+00    6.60425029e+00
  7.00000000e+00    2.40000000e+00    6.87344430e+00
  7.00000000e+00    2.45000000e+00   -4.20686517e+00
  7.00000000e+00    2.50000000e+00   -7.02276852e+00
  7.00000000e+00    2.55000000e+00    1.47538464e+00
  7.00000000e+00    2.60000000e+00    5.15399522e+00
  7.00000000e+00    2.65000000e+00    2.28969705e-02
  7.00000000e+00    2.70000000e+00   -2.29097352e+00
  7.00000000e+00    2.75000000e+00    4.66429346e-01
  7.00000000e+00    2.80000000e+00   -1.22753802e-02
  7.00000000e+00    2.85000000e+00   -2.50103018e+00
  7.00000000e+00    2.90000000e+00    6.39838322e-01
  7.00000000e+00    2.95000000e+00    4.91278948e+00
  7.00000000e+00    3.00000000e+00    7.19980229e-01
  7.00000000e+00    3.05000000e+00   -6.26739364e+00
  7.00000000e+00    3.10000000e+00   -3.32210034e+00
  7.00000000e+00    3.15000000e+00    5.59977920e+00
  7.00000000e+00    3.20000000e+00    5.54910212e+00
  7.00000000e+00    3.25000000e+00   -3.31173970e+00
  7.00000000e+00    3.30000000e+00   -6.15038341e+00
  7.00000000e+00    3.35000000e+00    8.48659607e-01
  7.00000000e+00    3.40000000e+00    5.19091670e+00
  7.00000000e+00    3.45000000e+00    5.54989975e-01
  7.00000000e+00    3.50000000e+00   -3.71353963e+00
  7.00000000e+00    3.55000000e+00   -6.03353846e-01
  7.00000000e+00    3.60000000e+00    2.97179192e+00
  7.00000000e+00    3.65000000e+00    1.27339180e-01
  7.00000000e+00    3.70000000e+00   -3.46097709e+00
  7.00000000e+00    3.75000000e+00   -4.89170306e-01
  7.00000000e+00    3.80000000e+00    4.29739532e+00
  7.00000000e+00    3.85000000e+00    2.18442337e+00
  7.00000000e+00    3.90000000e+00   -4.08541220e+00
  7.00000000e+00    3.95000000e+00   -4.36818579e+00
  7.00000000e+00    4.00000000e+00    2.17476344e+00
  7.00000000e+00    4.05000000e+00    5.53815067e+00
  7.00000000e+00    4.10000000e+00    7.20437412e-01
  7.00000000e+00    4.15000000e+00   -4.76261063e+00
  7.00000000e+00    4.20000000e+00   -2.94396385e+00
  7.00000000e+00    4.25000000e+00    2.72338475e+00
  7.00000000e+00    4.30000000e+00    3.59249151e+00
  7.00000000e+00    4.35000000e+00   -8.72885789e-01
  7.00000000e+00    4.40000000e+00   -3.25214753e+00
  7.00000000e+00    4.45000000e+00   -1.44073891e-01
  7.00000000e+00    4.50000000e+00    3.08186569e+00
  7.00000000e+00    4.55000000e+00    1.16080097e+00
  7.00000000e+00    4.60000000e+00   -2.97520301e+00
  7.00000000e+00    4.65000000e+00   -2.88886799e+00
  7.00000000e+00    4.70000000e+00    1.61741969e+00
  7.00000000e+00    4.75000000e+00    4.23007437e+00
  7.00000000e+00    4.80000000e+00    1.23318662e+00
  7.00000000e+00    4.85000000e+00   -3.36824001e+00
  7.00000000e+00    4.90000000e+00   -3.56865450e+00
  7.00000000e+00    4.95000000e+00    5.81318004e-01
  7.00000000e+00    5.00000000e+00    3.50751826e+00
  7.00000000e+00    5.05000000e+00    1.76377798e+00
  7.00000000e+00    5.10000000e+00   -1.82224246e+00
  7.00000000e+00    5.15000000e+00   -2.45594814e+00
  7.00000000e+00    5.20000000e+00    2.99345632e-01
  7.00000000e+00    5.25000000e+00    2.43516339e+00
  7.00000000e+00    5.30000000e+00    1.06996544e+00
  7.00000000e+00    5.35000000e+00   -1.93230959e+00
  7.00000000e+00    5.40000000e+00   -2.62949291e+00
  7.00000000e+00    5.45000000e+00   -5.94936490e-02
  7.00000000e+00    5.50000000e+00    2.71397331e+00
  7.00000000e+00    5.55000000e+00    2.47224625e+00
  7.00000000e+00    5.60000000e+00   -3.96169946e-01
  7.00000000e+00    5.65000000e+00   -2.60306370e+00
  7.00000000e+00    5.70000000e+00   -1.87866369e+00
  7.00000000e+00    5.75000000e+00    6.44647396e-01
  7.00000000e+00    5.80000000e+00    2.04440399e+00
  7.00000000e+00    5.85000000e+00    9.73709534e-01
  7.00000000e+00    5.90000000e+00   -1.07679512e+00
  7.00000000e+00    5.95000000e+00   -1.70830691e+00
  7.00000000e+00    6.00000000e+00   -2.84709037e-01
  7.00000000e+00    6.05000000e+00    1.55686770e+00
  7.00000000e+00    6.10000000e+00    1.82412760e+00
  7.00000000e+00    6.15000000e+00    2.55392071e-01
  7.00000000e+00    6.20000000e+00   -1.55705614e+00
  7.00000000e+00    6.25000000e+00   -1.89377560e+00
  7.00000000e+00    6.30000000e+00   -5.71222153e-01
  7.00000000e+00    6.35000000e+00    1.04805797e+00
  7.00000000e+00    6.40000000e+00    1.49297266e+00
  7.00000000e+00    6.45000000e+00    5.39353776e-01
  7.00000000e+00    6.50000000e+00   -7.45988313e-01
  7.00000000e+00    6.55000000e+00   -1.12777624e+00
  7.00000000e+00    6.60000000e+00   -3.25327575e-01
  7.00000000e+00    6.65000000e+00    8.50737396e-01
  7.00000000e+00    6.70000000e+00    1.32504886e+00
  7.00000000e+00    6.75000000e+00    7.03968938e-01
  7.00000000e+00    6.80000000e+00   -4.69192631e-01
  7.00000000e+00    6.85000000e+00   -1.26005656e+00
  7.00000000e+00    6.90000000e+00   -1.13056929e+00
  7.00000000e+00    6.95000000e+00   -3.06583212e-01
  7.00000000e+00    7.00000000e+00    4.96694958e-01
  7.00000000e+00    7.05000000e+00    6.81255103e-01
  7.00000000e+00    7.10000000e+00    1.96186577e-01
  7.00000000e+00    7.15000000e+00   -4.98342038e-01
  7.00000000e+00    7.20000000e+00   -8.31299017e-01
  7.00000000e+00    7.25000000e+00   -5.40371242e-01
  7.00000000e+00    7.30000000e+00    1.85645187e-01
  7.00000000e+00    7.35000000e+00    8.92990908e-01
  7.00000000e+00    7.40000000e+00    1.19715316e+00
  7.00000000e+00    7.45000000e+00    1.02000708e+00
  7.00000000e+00    7.50000000e+00    5.94012174e-01
  7.00000000e+00    7.55000000e+00    2.71775490e-01
  7.00000000e+00    7.60000000e+00    2.93159126e-01
  7.00000000e+00    7.65000000e+00    6.58182578e-01
  7.00000000e+00    7.70000000e+00    1.16142137e+00
  7.00000000e+00    7.75000000e+00    1.53817566e+00
