  6.50000000e+00    0.00000000e+00    0.00000000e+00
  6.50000000e+00    5.00000000e-02   -2.53255753e-01
  6.50000000e+00    1.00000000e-01   -1.19398742e+00
  6.50000000e+00    1.50000000e-01    5.30407498e-01
  6.50000000e+00    2.00000000e-01    1.75125496e+00
  6.50000000e+00    2.50000000e-01   -2.93188165e-01
  6.50000000e+00    3.00000000e-01   -1.46466473e+00
  6.50000000e+00    3.50000000e-01   -3.88067164e-01
  6.50000000e+00    4.00000000e-01    7.02085927e-01
  6.50000000e+00    4.50000000e-01    1.23427848e+00
  6.50000000e+00    5.00000000e-01   -1.40398908e-01
  6.50000000e+00    5.50000000e-01   -2.05403544e+00
  6.50000000e+00    6.00000000e-01    2.41028785e-01
  6.50000000e+00    6.50000000e-01    2.85110468e+00
  6.50000000e+00    7.00000000e-01   -8.64901803e-01
  6.50000000e+00    7.50000000e-01   -3.62303195e+00
  6.50000000e+00    8.00000000e-01    1.38110558e+00
  6.50000000e+00    8.50000000e-01    4.12193229e+00
  6.50000000e+00    9.00000000e-01   -1.20992109e+00
  6.50000000e+00    9.50000000e-01   -3.94613533e+00
  6.50000000e+00    1.00000000e+00    2.91021448e-01
  6.50000000e+00    1.05000000e+00    2.93719404e+00
  6.50000000e+00    1.10000000e+00    9.88183843e-01
  6.50000000e+00    1.15000000e+00   -1.40323997e+00
  6.50000000e+00    1.20000000e+00   -2.25983678e+00
  6.50000000e+00    1.25000000e+00   -1.71477847e-01
  6.50000000e+00    1.30000000e+00    3.41185991e+00
  6.50000000e+00    1.35000000e+00    1.58827387e+00
  6.50000000e+00    1.40000000e+00   -4.31481240e+00
  6.50000000e+00    1.45000000e+00   -2.92084586e+00
  6.50000000e+00    1.50000000e+00    4.55714719e+00
  6.50000000e+00    1.55000000e+00    4.03807117e+00
  6.50000000e+00    1.60000000e+00   -3.75635064e+00
  6.50000000e+00    1.65000000e+00   -4.42561673e+00
  6.50000000e+00    1.70000000e+00    2.09625826e+00
  6.50000000e+00    1.75000000e+00    3.66633888e+00
  6.50000000e+00    1.80000000e+00   -2.74100452e-01
  6.50000000e+00    1.85000000e+00   -1.88712342e+00
  6.50000000e+00    1.90000000e+00   -1.07656537e+00
  6.50000000e+00    1.95000000e+00   -4.47278847e-01
  6.50000000e+00    2.00000000e+00    1.62617675e+00
  6.50000000e+00    2.05000000e+00    2.87128752e+00
  6.50000000e+00    2.10000000e+00   -1.15746021e+00
  6.50000000e+00    2.15000000e+00   -4.78983966e+00
  6.50000000e+00    2.20000000e+00   -2.87228883e-01
  6.50000000e+00    2.25000000e+00    5.46895168e+00
  6.50000000e+00    2.30000000e+00    2.02058688e+00
  6.50000000e+00    2.35000000e+00   -4.65650602e+00
  6.50000000e+00    2.40000000e+00   -3.03498146e+00
  6.50000000e+00    2.45000000e+00    2.95151991e+00
  6.50000000e+00    2.50000000e+00    2.79835916e+00
  6.50000000e+00    2.55000000e+00   -1.31247173e+00
  6.50000000e+00    2.60000000e+00   -1.45404475e+00
  6.50000000e+00    2.65000000e+00    5.45676327e-01
  6.50000000e+00    2.70000000e+00   -3.72399795e-01
  6.50000000e+00    2.75000000e+00   -1.09466462e+00
  6.50000000e+00    2.80000000e+00    1.66641926e+00
  6.50000000e+00    2.85000000e+00    2.62623128e+00
  6.50000000e+00    2.90000000e+00   -1.61266179e+00
  6.50000000e+00    2.95000000e+00   -4.06591879e+00
  6.50000000e+00    3.00000000e+00    3.44164035e-01
  6.50000000e+00    3.05000000e+00    4.50422561e+00
  6.50000000e+00    3.10000000e+00    1.28426436e+00
  6.50000000e+00    3.15000000e+00   -3.76599033e+00
  6.50000000e+00    3.20000000e+00   -2.34599500e+00
  6.50000000e+00    3.25000000e+00    2.38860777e+00
  6.50000000e+00    3.30000000e+00    2.34524390e+00
  6.50000000e+00    3.35000000e+00   -1.35986644e+00
  6.50000000e+00    3.40000000e+00   -1.70890592e+00
  6.50000000e+00    3.45000000e+00    1.23253067e+00
  6.50000000e+00    3.50000000e+00    1.37433145e+00
  6.50000000e+00    3.55000000e+00   -1.63449820e+00
  6.50000000e+00    3.60000000e+00   -1.88586482e+00
  6.50000000e+00    3.65000000e+00    1.69098641e+00
  6.50000000e+00    3.70000000e+00    2.98889901e+00
  6.50000000e+00    3.75000000e+00   -6.80664233e-01
  6.50000000e+00    3.80000000e+00   -3.64386991e+00
  6.50000000e+00    3.85000000e+00   -1.09405270e+00
  6.50000000e+00    3.90000000e+00    3.06985123e+00
  6.50000000e+00    3.95000000e+00    2.55786946e+00
  6.50000000e+00    4.00000000e+00   -1.50906154e+00
  6.50000000e+00    4.05000000e+00   -2.85087077e+00
  6.50000000e+00    4.10000000e+00    6.91745262e-02
  6.50000000e+00    4.15000000e+00    2.28638630e+00
  6.50000000e+00    4.20000000e+00    5.67405790e-01
  6.50000000e+00    4.25000000e+00   -1.87137267e+00
  6.50000000e+00    4.30000000e+00   -9.56458566e-01
  6.50000000e+00    4.35000000e+00    1.80552040e+00
  6.50000000e+00    4.40000000e+00    1.90774202e+00
  6.50000000e+00    4.45000000e+00   -1.08639103e+00
  6.50000000e+00    4.50000000e+00   -2.86633340e+00
  6.50000000e+00    4.55000000e+00   -7.70800451e-01
  6.50000000e+00    4.60000000e+00    2.39837041e+00
  6.50000000e+00    4.65000000e+00    2.43363898e+00
  6.50000000e+00    4.70000000e+00   -5.07913845e-01
  6.50000000e+00    4.75000000e+00   -2.43303251e+00
  6.50000000e+00    4.80000000e+00   -1.07993114e+00
  6.50000000e+00    4.85000000e+00    1.34235731e+00
  6.50000000e+00    4.90000000e+00    1.53390486e+00
  6.50000000e+00    4.95000000e+00   -4.76360617e-01
  6.50000000e+00    5.00000000e+00   -1.71593130e+00
  6.50000000e+00    5.05000000e+00   -4.41489712e-01
  6.50000000e+00    5.10000000e+00    1.64913353e+00
  6.50000000e+00    5.15000000e+00    1.79657462e+00
  6.50000000e+00    5.20000000e+00   -2.62915425e-01
  6.50000000e+00    5.25000000e+00   -2.08021485e+00
  6.50000000e+00    5.30000000e+00   -1.58425074e+00
  6.50000000e+00    5.35000000e+00    5.21399042e-01
  6.50000000e+00    5.40000000e+00    1.79905713e+00
  6.50000000e+00    5.45000000e+00    9.89777043e-01
  6.50000000e+00    5.50000000e+00   -7.20100925e-01
  6.50000000e+00    5.55000000e+00   -1.30122369e+00
  6.50000000e+00    5.60000000e+00   -2.23631150e-01
  6.50000000e+00    5.65000000e+00    1.12357836e+00
  6.50000000e+00    5.70000000e+00    1.15303071e+00
  6.50000000e+00    5.75000000e+00   -1.72041606e-01
  6.50000000e+00    5.80000000e+00   -1.42203751e+00
  6.50000000e+00    5.85000000e+00   -1.31266506e+00
  6.50000000e+00    5.90000000e+00   -3.49973078e-03
  6.50000000e+00    5.95000000e+00    1.19159089e+00
  6.50000000e+00    6.00000000e+00    1.19760790e+00
  6.50000000e+00    6.05000000e+00    1.75410215e-01
  6.50000000e+00    6.10000000e+00   -7.80289862e-01
  6.50000000e+00    6.15000000e+00   -7.79213968e-01
  6.50000000e+00    6.20000000e+00    6.50991864e-02
  6.50000000e+00    6.25000000e+00    8.59580154e-01
  6.50000000e+00    6.30000000e+00    8.31238620e-01
  6.50000000e+00    6.35000000e+00    5.36783187e-03
  6.50000000e+00    6.40000000e+00   -8.99405397e-01
  6.50000000e+00    6.45000000e+00   -1.15616522e+00
