  5.00000000e+00    5.15000000e+00    2.51115002e-01
  5.00000000e+00    5.20000000e+00    2.72306579e-01
  5.00000000e+00    5.25000000e+00    2.89213158e-01
  5.00000000e+00    5.30000000e+00    3.09696377e-01
  5.00000000e+00    5.35000000e+00    3.25303713e-01
  5.00000000e+00    5.40000000e+00    3.43862996e-01
  5.00000000e+00    5.45000000e+00    3.57006297e-01
  5.00000000e+00    5.50000000e+00    3.72331744e-01
  5.00000000e+00    5.55000000e+00    3.81790995e-01
  5.00000000e+00    5.60000000e+00    3.92574214e-01
  5.00000000e+00    5.65000000e+00    3.97170842e-01
  5.00000000e+00    5.70000000e+00    4.02215023e-01
  5.00000000e+00    5.75000000e+00    4.00919539e-01
  5.00000000e+00    5.80000000e+00    3.99253005e-01
  5.00000000e+00    5.85000000e+00    3.91292638e-01
  5.00000000e+00    5.90000000e+00    3.82273570e-01
  5.00000000e+00    5.95000000e+00    3.67227724e-01
  5.00000000e+00    6.00000000e+00    3.50627792e-01
  5.00000000e+00    6.05000000e+00    3.28499588e-01
  5.00000000e+00    6.10000000e+00    3.04555973e-01
  5.00000000e+00    6.15000000e+00    2.75810237e-01
  5.00000000e+00    6.20000000e+00    2.45238677e-01
  5.00000000e+00    6.25000000e+00    2.10800154e-01
  5.00000000e+00    6.30000000e+00    1.74765843e-01
  5.00000000e+00    6.35000000e+00    1.35975750e-01
  5.00000000e+00    6.40000000e+00    9.60235000e-02
  5.00000000e+00    6.45000000e+00    5.45571345e-02
  5.00000000e+00    6.50000000e+00    1.25066226e-02
  5.00000000e+00    6.55000000e+00   -2.97409884e-02
  5.00000000e+00    6.60000000e+00   -7.19253469e-02
  5.00000000e+00    6.65000000e+00   -1.12975321e-01
  5.00000000e+00    6.70000000e+00   -1.53327753e-01
  5.00000000e+00    6.75000000e+00   -1.91262072e-01
  5.00000000e+00    6.80000000e+00   -2.27958669e-01
  5.00000000e+00    6.85000000e+00   -2.61060200e-01
  5.00000000e+00    6.90000000e+00   -2.92548709e-01
  5.00000000e+00    6.95000000e+00   -3.19423538e-01
  5.00000000e+00    7.00000000e+00   -3.44527902e-01
  5.00000000e+00    7.05000000e+00   -3.64198849e-01
  5.00000000e+00    7.10000000e+00   -3.82189329e-01
  5.00000000e+00    7.15000000e+00   -3.94152453e-01
  5.00000000e+00    7.20000000e+00   -4.04775699e-01
  5.00000000e+00    7.25000000e+00   -4.09015389e-01
  5.00000000e+00    7.30000000e+00   -4.12482937e-01
  5.00000000e+00    7.35000000e+00   -4.09445381e-01
  5.00000000e+00    7.40000000e+00   -4.06383345e-01
  5.00000000e+00    7.45000000e+00   -3.96912399e-01
  5.00000000e+00    7.50000000e+00   -3.88279074e-01
  5.00000000e+00    7.55000000e+00   -3.73522356e-01
  5.00000000e+00    7.60000000e+00   -3.60503646e-01
  5.00000000e+00    7.65000000e+00   -3.41799578e-01
  5.00000000e+00    7.70000000e+00   -3.25694127e-01
  5.00000000e+00    7.75000000e+00   -3.04452285e-01
  5.00000000e+00    7.80000000e+00   -2.86558717e-01
  5.00000000e+00    7.85000000e+00   -2.64145946e-01
  5.00000000e+00    7.90000000e+00   -2.45663522e-01
  5.00000000e+00    7.95000000e+00   -2.23306837e-01
  5.00000000e+00    8.00000000e+00   -2.05258403e-01
  5.00000000e+00    8.05000000e+00   -1.83972920e-01
  5.00000000e+00    8.10000000e+00   -1.67155489e-01
  5.00000000e+00    8.15000000e+00   -1.47701915e-01
  5.00000000e+00    8.20000000e+00   -1.32666340e-01
  5.00000000e+00    8.25000000e+00   -1.15538537e-01
  5.00000000e+00    8.30000000e+00   -1.02595946e-01
  5.00000000e+00    8.35000000e+00   -8.80353561e-02
  5.00000000e+00    8.40000000e+00   -7.72850440e-02
  5.00000000e+00    8.45000000e+00   -6.53159006e-02
  5.00000000e+00    8.50000000e+00   -5.66875257e-02
  5.00000000e+00    8.55000000e+00   -4.71651546e-02
  5.00000000e+00    8.60000000e+00   -4.04675577e-02
  5.00000000e+00    8.65000000e+00   -3.31317633e-02
  5.00000000e+00    8.70000000e+00   -2.81014060e-02
  5.00000000e+00    8.75000000e+00   -2.26278727e-02
  5.00000000e+00    8.80000000e+00   -1.89714670e-02
  5.00000000e+00    8.85000000e+00   -1.50158699e-02
  5.00000000e+00    8.90000000e+00   -1.24438232e-02
  5.00000000e+00    8.95000000e+00   -9.67553005e-03
  5.00000000e+00    9.00000000e+00   -7.92490778e-03
  5.00000000e+00    9.05000000e+00   -6.04930497e-03
  5.00000000e+00    9.10000000e+00   -4.89676492e-03
  5.00000000e+00    9.15000000e+00   -3.66699995e-03
  5.00000000e+00    9.20000000e+00   -2.93336453e-03
  5.00000000e+00    9.25000000e+00   -2.15346820e-03
  5.00000000e+00    9.30000000e+00   -1.70220260e-03
  5.00000000e+00    9.35000000e+00   -1.22409225e-03
  5.00000000e+00    9.40000000e+00   -9.56027728e-04
  5.00000000e+00    9.45000000e+00   -6.72886077e-04
  5.00000000e+00    9.50000000e+00   -5.19214948e-04
  5.00000000e+00    9.55000000e+00   -3.57355482e-04
  5.00000000e+00    9.60000000e+00   -2.72408787e-04
  5.00000000e+00    9.65000000e+00   -1.83165890e-04
  5.00000000e+00    9.70000000e+00   -1.37924869e-04
  5.00000000e+00    9.75000000e+00   -9.05051637e-05
  5.00000000e+00    9.80000000e+00   -6.72892533e-05
  5.00000000e+00    9.85000000e+00   -4.29340907e-05
  5.00000000e+00    9.90000000e+00   -3.09498989e-05
  5.00000000e+00    9.95000000e+00   -1.68227627e-05
  5.00000000e+00    1.00000000e+01    0.00000000e+00
