  5.00000000e-01    0.00000000e+00    0.00000000e+00
  5.00000000e-01    5.00000000e-02   -4.11379328e-04
  5.00000000e-01    1.00000000e-01   -1.60491432e-03
  5.00000000e-01    1.50000000e-01    2.35874791e-03
  5.00000000e-01    2.00000000e-01    6.79567665e-03
  5.00000000e-01    2.50000000e-01   -5.59450722e-03
  5.00000000e-01    3.00000000e-01   -1.84633126e-02
  5.00000000e-01    3.50000000e-01    1.11648472e-02
  5.00000000e-01    4.00000000e-01    5.76578169e-02
  5.00000000e-01    4.50000000e-01    2.52817048e-02
  5.00000000e-01    5.00000000e-01   -1.00920110e-01
  5.00000000e-01    5.50000000e-01   -1.86863595e-01
  5.00000000e-01    6.00000000e-01   -9.11449607e-02
  5.00000000e-01    6.50000000e-01    1.81342704e-01
  5.00000000e-01    7.00000000e-01    5.03630833e-01
  5.00000000e-01    7.50000000e-01    7.56764165e-01
  5.00000000e-01    8.00000000e-01    9.03618728e-01
  5.00000000e-01    8.50000000e-01    9.69193763e-01
  5.00000000e-01    9.00000000e-01    9.92112835e-01
  5.00000000e-01    9.50000000e-01    9.98403621e-01
  5.00000000e-01    1.00000000e+00    9.99750065e-01
  5.00000000e-01    1.05000000e+00    9.99970782e-01
  5.00000000e-01    1.10000000e+00    9.99997598e-01
  5.00000000e-01    1.15000000e+00    9.99999876e-01
  5.00000000e-01    1.20000000e+00    9.99999997e-01
  5.00000000e-01    1.25000000e+00    1.00000000e+00
  5.00000000e-01    1.30000000e+00    1.00000000e+00
  5.00000000e-01    1.35000000e+00    1.00000000e+00
  5.00000000e-01    1.40000000e+00    1.00000000e+00
  5.00000000e-01    1.45000000e+00    1.00000000e+00
  5.00000000e-01    1.50000000e+00    1.00000000e+00
  5.00000000e-01    1.55000000e+00    1.00000000e+00
  5.00000000e-01    1.60000000e+00    1.00000000e+00
  5.00000000e-01    1.65000000e+00    1.00000000e+00
  5.00000000e-01    1.70000000e+00    1.00000000e+00
  5.00000000e-01    1.75000000e+00    1.00000000e+00
  5.00000000e-01    1.80000000e+00    1.00000000e+00
