  5.40000000e+00    0.00000000e+00    0.00000000e+00
  5.40000000e+00    5.00000000e-02    1.13243285e+30
  5.40000000e+00    1.00000000e-01   -4.91589784e+30
  5.40000000e+00    1.50000000e-01    1.56898901e+31
  5.40000000e+00    2.00000000e-01   -4.36337775e+31
  5.40000000e+00    2.50000000e-01    1.11505961e+32
  5.40000000e+00    3.00000000e-01   -2.68101102e+32
  5.40000000e+00    3.50000000e-01    6.14132947e+32
  5.40000000e+00    4.00000000e-01   -1.35021931e+33
  5.40000000e+00    4.50000000e-01    2.86264294e+33
  5.40000000e+00    5.00000000e-01   -5.87104941e+33
  5.40000000e+00    5.50000000e-01    1.16733143e+34
  5.40000000e+00    6.00000000e-01   -2.25357228e+34
  5.40000000e+00    6.50000000e-01    4.22891141e+34
  5.40000000e+00    7.00000000e-01   -7.71992776e+34
  5.40000000e+00    7.50000000e-01    1.37175361e+35
  5.40000000e+00    8.00000000e-01   -2.37353281e+35
  5.40000000e+00    8.50000000e-01    4.00030441e+35
  5.40000000e+00    9.00000000e-01   -6.56823223e+35
  5.40000000e+00    9.50000000e-01    1.05076596e+36
  5.40000000e+00    1.00000000e+00   -1.63787900e+36
  5.40000000e+00    1.05000000e+00    2.48753382e+36
  5.40000000e+00    1.10000000e+00   -3.68078931e+36
  5.40000000e+00    1.15000000e+00    5.30584130e+36
  5.40000000e+00    1.20000000e+00   -7.44990273e+36
  5.40000000e+00    1.25000000e+00    1.01872839e+37
  5.40000000e+00    1.30000000e+00   -1.35641910e+37
  5.40000000e+00    1.35000000e+00    1.75817414e+37
  5.40000000e+00    1.40000000e+00   -2.21797335e+37
  5.40000000e+00    1.45000000e+00    2.72245429e+37
  5.40000000e+00    1.50000000e+00   -3.25048131e+37
  5.40000000e+00    1.55000000e+00    3.77381043e+37
  5.40000000e+00    1.60000000e+00   -4.25902075e+37
  5.40000000e+00    1.65000000e+00    4.67065488e+37
  5.40000000e+00    1.70000000e+00   -4.97523940e+37
  5.40000000e+00    1.75000000e+00    5.14560545e+37
  5.40000000e+00    1.80000000e+00   -5.16477105e+37
  5.40000000e+00    1.85000000e+00    5.02863996e+37
  5.40000000e+00    1.90000000e+00   -4.74694133e+37
  5.40000000e+00    1.95000000e+00    4.34215466e+37
  5.40000000e+00    2.00000000e+00   -3.84656696e+37
  5.40000000e+00    2.05000000e+00    3.29799073e+37
  5.40000000e+00    2.10000000e+00   -2.73493471e+37
  5.40000000e+00    2.15000000e+00    2.19209520e+37
  5.40000000e+00    2.20000000e+00   -1.69691013e+37
  5.40000000e+00    2.25000000e+00    1.26763429e+37
  5.40000000e+00    2.30000000e+00   -9.13036281e+36
  5.40000000e+00    2.35000000e+00    6.33484922e+36
  5.40000000e+00    2.40000000e+00   -4.22963853e+36
  5.40000000e+00    2.45000000e+00    2.71468587e+36
  5.40000000e+00    2.50000000e+00   -1.67293245e+36
  5.40000000e+00    2.55000000e+00    9.88624592e+35
  5.40000000e+00    2.60000000e+00   -5.59480772e+35
  5.40000000e+00    2.65000000e+00    3.02761720e+35
  5.40000000e+00    2.70000000e+00   -1.56427898e+35
  5.40000000e+00    2.75000000e+00    7.70641514e+34
  5.40000000e+00    2.80000000e+00   -3.62116412e+34
  5.40000000e+00    2.85000000e+00    1.63774107e+34
  5.40000000e+00    2.90000000e+00   -7.50896061e+33
  5.40000000e+00    2.95000000e+00    4.28679095e+33
  5.40000000e+00    3.00000000e+00   -4.28452276e+33
  5.40000000e+00    3.05000000e+00    6.88699742e+33
  5.40000000e+00    3.10000000e+00   -1.28121287e+34
  5.40000000e+00    3.15000000e+00    2.41076079e+34
  5.40000000e+00    3.20000000e+00   -4.45477152e+34
  5.40000000e+00    3.25000000e+00    8.04083985e+34
