  6.75000000e+00    0.00000000e+00    0.00000000e+00
  6.75000000e+00    5.00000000e-02    2.12920044e+38
  6.75000000e+00    1.00000000e-01   -9.28846100e+38
  6.75000000e+00    1.50000000e-01    2.98904300e+39
  6.75000000e+00    2.00000000e-01   -8.40921968e+39
  6.75000000e+00    2.50000000e-01    2.18132883e+40
  6.75000000e+00    3.00000000e-01   -5.34203559e+40
  6.75000000e+00    3.50000000e-01    1.25077961e+41
  6.75000000e+00    4.00000000e-01   -2.82093052e+41
  6.75000000e+00    4.50000000e-01    6.15775645e+41
  6.75000000e+00    5.00000000e-01   -1.30520046e+42
  6.75000000e+00    5.50000000e-01    2.69243238e+42
  6.75000000e+00    6.00000000e-01   -5.41427902e+42
  6.75000000e+00    6.50000000e-01    1.06265894e+43
  6.75000000e+00    7.00000000e-01   -2.03752165e+43
  6.75000000e+00    7.50000000e-01    3.81915656e+43
  6.75000000e+00    8.00000000e-01   -7.00196405e+43
  6.75000000e+00    8.50000000e-01    1.25613163e+44
  6.75000000e+00    9.00000000e-01   -2.20570006e+44
  6.75000000e+00    9.50000000e-01    3.79186865e+44
  6.75000000e+00    1.00000000e+00   -6.38304721e+44
  6.75000000e+00    1.05000000e+00    1.05225517e+45
  6.75000000e+00    1.10000000e+00   -1.69888628e+45
  6.75000000e+00    1.15000000e+00    2.68642302e+45
  6.75000000e+00    1.20000000e+00   -4.16058974e+45
  6.75000000e+00    1.25000000e+00    6.31099855e+45
  6.75000000e+00    1.30000000e+00   -9.37532667e+45
  6.75000000e+00    1.35000000e+00    1.36393482e+46
  6.75000000e+00    1.40000000e+00   -1.94305736e+46
  6.75000000e+00    1.45000000e+00    2.71032400e+46
  6.75000000e+00    1.50000000e+00   -3.70128571e+46
  6.75000000e+00    1.55000000e+00    4.94795660e+46
  6.75000000e+00    1.60000000e+00   -6.47412765e+46
  6.75000000e+00    1.65000000e+00    8.28997773e+46
  6.75000000e+00    1.70000000e+00   -1.03865514e+47
  6.75000000e+00    1.75000000e+00    1.27309003e+47
  6.75000000e+00    1.80000000e+00   -1.52628307e+47
  6.75000000e+00    1.85000000e+00    1.78942073e+47
  6.75000000e+00    1.90000000e+00   -2.05115763e+47
  6.75000000e+00    1.95000000e+00    2.29824921e+47
  6.75000000e+00    2.00000000e+00   -2.51653759e+47
  6.75000000e+00    2.05000000e+00    2.69220961e+47
  6.75000000e+00    2.10000000e+00   -2.81318583e+47
  6.75000000e+00    2.15000000e+00    2.87045552e+47
  6.75000000e+00    2.20000000e+00   -2.85915919e+47
  6.75000000e+00    2.25000000e+00    2.77924257e+47
  6.75000000e+00    2.30000000e+00   -2.63556384e+47
  6.75000000e+00    2.35000000e+00    2.43742057e+47
  6.75000000e+00    2.40000000e+00   -2.19755731e+47
  6.75000000e+00    2.45000000e+00    1.93080028e+47
  6.75000000e+00    2.50000000e+00   -1.65252341e+47
  6.75000000e+00    2.55000000e+00    1.37716920e+47
  6.75000000e+00    2.60000000e+00   -1.11702439e+47
  6.75000000e+00    2.65000000e+00    8.81392222e+46
  6.75000000e+00    2.70000000e+00   -6.76224766e+46
  6.75000000e+00    2.75000000e+00    5.04196789e+46
  6.75000000e+00    2.80000000e+00   -3.65136273e+46
  6.75000000e+00    2.85000000e+00    2.56685096e+46
  6.75000000e+00    2.90000000e+00   -1.75052224e+46
  6.75000000e+00    2.95000000e+00    1.15737223e+46
  6.75000000e+00    3.00000000e+00   -7.41355576e+45
  6.75000000e+00    3.05000000e+00    4.59783375e+45
  6.75000000e+00    3.10000000e+00   -2.75979159e+45
  6.75000000e+00    3.15000000e+00    1.60401037e+45
  6.75000000e+00    3.20000000e+00   -9.06075390e+44
  6.75000000e+00    3.25000000e+00    5.04959345e+44
  6.75000000e+00    3.30000000e+00   -2.92037526e+44
  6.75000000e+00    3.35000000e+00    1.99757371e+44
  6.75000000e+00    3.40000000e+00   -1.91953483e+44
  6.75000000e+00    3.45000000e+00    2.56876988e+44
  6.75000000e+00    3.50000000e+00   -4.03320278e+44
  6.75000000e+00    3.55000000e+00    6.59778453e+44
  6.75000000e+00    3.60000000e+00   -1.07633575e+45
  6.75000000e+00    3.65000000e+00    1.72880416e+45
  6.75000000e+00    3.70000000e+00   -2.72447875e+45
  6.75000000e+00    3.75000000e+00    4.20864176e+45
  6.75000000e+00    3.80000000e+00   -6.37061831e+45
  6.75000000e+00    3.85000000e+00    9.44778202e+45
  6.75000000e+00    3.90000000e+00   -1.37255053e+46
  6.75000000e+00    3.95000000e+00    1.95307709e+46
  6.75000000e+00    4.00000000e+00   -2.72171713e+46
  6.75000000e+00    4.05000000e+00    3.71394886e+46
  6.75000000e+00    4.10000000e+00   -4.96171114e+46
  6.75000000e+00    4.15000000e+00    6.48872394e+46
