  1.80000000e+00    0.00000000e+00    0.00000000e+00
  1.80000000e+00    5.00000000e-02   -4.95718169e+06
  1.80000000e+00    1.00000000e-01    2.14034214e+07
  1.80000000e+00    1.50000000e-01   -6.74131909e+07
  1.80000000e+00    2.00000000e-01    1.82576255e+08
  1.80000000e+00    2.50000000e-01   -4.45727649e+08
  1.80000000e+00    3.00000000e-01    9.98476926e+08
  1.80000000e+00    3.50000000e-01   -2.06725620e+09
  1.80000000e+00    4.00000000e-01    3.96692177e+09
  1.80000000e+00    4.50000000e-01   -7.06031900e+09
  1.80000000e+00    5.00000000e-01    1.16502428e+10
  1.80000000e+00    5.50000000e-01   -1.78038782e+10
  1.80000000e+00    6.00000000e-01    2.51572085e+10
  1.80000000e+00    6.50000000e-01   -3.27993463e+10
  1.80000000e+00    7.00000000e-01    3.93537814e+10
  1.80000000e+00    7.50000000e-01   -4.33149738e+10
  1.80000000e+00    8.00000000e-01    4.35647262e+10
  1.80000000e+00    8.50000000e-01   -3.98503707e+10
  1.80000000e+00    9.00000000e-01    3.29638320e+10
  1.80000000e+00    9.50000000e-01   -2.44843139e+10
  1.80000000e+00    1.00000000e+00    1.61872466e+10
  1.80000000e+00    1.05000000e+00   -9.42049615e+09
  1.80000000e+00    1.10000000e+00    4.75726993e+09
  1.80000000e+00    1.15000000e+00   -2.04512790e+09
  1.80000000e+00    1.20000000e+00    7.28849553e+08
  1.80000000e+00    1.25000000e+00   -2.07098048e+08
  1.80000000e+00    1.30000000e+00    4.40779089e+07
  1.80000000e+00    1.35000000e+00   -6.26201095e+06
  1.80000000e+00    1.40000000e+00    4.46782139e+05
  1.80000000e+00    1.45000000e+00   -1.00096302e+00
  1.80000000e+00    1.50000000e+00   -9.86979471e-01
  1.80000000e+00    1.55000000e+00   -9.57534158e-01
  1.80000000e+00    1.60000000e+00   -9.12883981e-01
  1.80000000e+00    1.65000000e+00   -8.53923472e-01
  1.80000000e+00    1.70000000e+00   -7.81435729e-01
  1.80000000e+00    1.75000000e+00   -6.96673227e-01
  1.80000000e+00    1.80000000e+00   -6.00852860e-01
  1.80000000e+00    1.85000000e+00   -4.95544410e-01
  1.80000000e+00    1.90000000e+00   -3.84582043e-01
  1.80000000e+00    1.95000000e+00   -2.40681303e-01
  1.80000000e+00    2.00000000e+00   -3.52063943e-01
  1.80000000e+00    2.05000000e+00    1.70482500e+00
  1.80000000e+00    2.10000000e+00   -1.22771402e+01
  1.80000000e+00    2.15000000e+00    8.02190340e+01
  1.80000000e+00    2.20000000e+00   -4.65890648e+02
  1.80000000e+00    2.25000000e+00    2.46891432e+03
  1.80000000e+00    2.30000000e+00   -1.19270401e+04
  1.80000000e+00    2.35000000e+00    5.28163278e+04
  1.80000000e+00    2.40000000e+00   -2.15032417e+05
  1.80000000e+00    2.45000000e+00    8.07207874e+05
  1.80000000e+00    2.50000000e+00   -2.80019402e+06
  1.80000000e+00    2.55000000e+00    8.99321782e+06
  1.80000000e+00    2.60000000e+00   -2.67792499e+07
  1.80000000e+00    2.65000000e+00    7.40151485e+07
  1.80000000e+00    2.70000000e+00   -1.90031015e+08
  1.80000000e+00    2.75000000e+00    4.53441539e+08
  1.80000000e+00    2.80000000e+00   -1.00576202e+09
  1.80000000e+00    2.85000000e+00    2.07350497e+09
  1.80000000e+00    2.90000000e+00   -3.97176092e+09
  1.80000000e+00    2.95000000e+00    7.06367789e+09
  1.80000000e+00    3.00000000e+00   -1.16523137e+10
  1.80000000e+00    3.05000000e+00    1.78049994e+10
  1.80000000e+00    3.10000000e+00   -2.51577337e+10
  1.80000000e+00    3.15000000e+00    3.27995551e+10
  1.80000000e+00    3.20000000e+00   -3.93538499e+10
  1.80000000e+00    3.25000000e+00    4.33149917e+10
  1.80000000e+00    3.30000000e+00   -4.35647296e+10
  1.80000000e+00    3.35000000e+00    3.98503711e+10
  1.80000000e+00    3.40000000e+00   -3.29638321e+10
  1.80000000e+00    3.45000000e+00    2.44843139e+10
  1.80000000e+00    3.50000000e+00   -1.61872466e+10
  1.80000000e+00    3.55000000e+00    9.42049615e+09
  1.80000000e+00    3.60000000e+00   -4.75726993e+09
  1.80000000e+00    3.65000000e+00    2.04512790e+09
  1.80000000e+00    3.70000000e+00   -7.28849554e+08
  1.80000000e+00    3.75000000e+00    2.07098047e+08
  1.80000000e+00    3.80000000e+00   -4.40779099e+07
  1.80000000e+00    3.85000000e+00    6.26200997e+06
  1.80000000e+00    3.90000000e+00   -4.46783138e+05
  1.80000000e+00    3.95000000e+00   -8.73114854e-10
  1.80000000e+00    4.00000000e+00    0.00000000e+00
  1.80000000e+00    4.05000000e+00    0.00000000e+00
  1.80000000e+00    4.10000000e+00    0.00000000e+00
  1.80000000e+00    4.15000000e+00    0.00000000e+00
  1.80000000e+00    4.20000000e+00    0.00000000e+00
  1.80000000e+00    4.25000000e+00    0.00000000e+00
  1.80000000e+00    4.30000000e+00    0.00000000e+00
  1.80000000e+00    4.35000000e+00    0.00000000e+00
  1.80000000e+00    4.40000000e+00    0.00000000e+00
  1.80000000e+00    4.45000000e+00    0.00000000e+00
  1.80000000e+00    4.50000000e+00    0.00000000e+00
  1.80000000e+00    4.55000000e+00    0.00000000e+00
  1.80000000e+00    4.60000000e+00    0.00000000e+00
  1.80000000e+00    4.65000000e+00    0.00000000e+00
  1.80000000e+00    4.70000000e+00    0.00000000e+00
  1.80000000e+00    4.75000000e+00    0.00000000e+00
  1.80000000e+00    4.80000000e+00    0.00000000e+00
  1.80000000e+00    4.85000000e+00    0.00000000e+00
  1.80000000e+00    4.90000000e+00    0.00000000e+00
  1.80000000e+00    4.95000000e+00    0.00000000e+00
  1.80000000e+00    5.00000000e+00    0.00000000e+00
  1.80000000e+00    5.05000000e+00    0.00000000e+00
  1.80000000e+00    5.10000000e+00    0.00000000e+00
  1.80000000e+00    5.15000000e+00    0.00000000e+00
  1.80000000e+00    5.20000000e+00    0.00000000e+00
  1.80000000e+00    5.25000000e+00    0.00000000e+00
  1.80000000e+00    5.30000000e+00    0.00000000e+00
  1.80000000e+00    5.35000000e+00    0.00000000e+00
  1.80000000e+00    5.40000000e+00    0.00000000e+00
  1.80000000e+00    5.45000000e+00    0.00000000e+00
  1.80000000e+00    5.50000000e+00    0.00000000e+00
  1.80000000e+00    5.55000000e+00    0.00000000e+00
  1.80000000e+00    5.60000000e+00    0.00000000e+00
  1.80000000e+00    5.65000000e+00    0.00000000e+00
  1.80000000e+00    5.70000000e+00    0.00000000e+00
  1.80000000e+00    5.75000000e+00    0.00000000e+00
  1.80000000e+00    5.80000000e+00    0.00000000e+00
  1.80000000e+00    5.85000000e+00    0.00000000e+00
  1.80000000e+00    5.90000000e+00    0.00000000e+00
  1.80000000e+00    5.95000000e+00    0.00000000e+00
  1.80000000e+00    6.00000000e+00    0.00000000e+00
  1.80000000e+00    6.05000000e+00    0.00000000e+00
  1.80000000e+00    6.10000000e+00    0.00000000e+00
  1.80000000e+00    6.15000000e+00    0.00000000e+00
  1.80000000e+00    6.20000000e+00    0.00000000e+00
  1.80000000e+00    6.25000000e+00    0.00000000e+00
  1.80000000e+00    6.30000000e+00    0.00000000e+00
  1.80000000e+00    6.35000000e+00    0.00000000e+00
  1.80000000e+00    6.40000000e+00    0.00000000e+00
  1.80000000e+00    6.45000000e+00    0.00000000e+00
  1.80000000e+00    6.50000000e+00    0.00000000e+00
  1.80000000e+00    6.55000000e+00    0.00000000e+00
  1.80000000e+00    6.60000000e+00    0.00000000e+00
  1.80000000e+00    6.65000000e+00    0.00000000e+00
  1.80000000e+00    6.70000000e+00    0.00000000e+00
  1.80000000e+00    6.75000000e+00    0.00000000e+00
  1.80000000e+00    6.80000000e+00    0.00000000e+00
  1.80000000e+00    6.85000000e+00    0.00000000e+00
  1.80000000e+00    6.90000000e+00    0.00000000e+00
  1.80000000e+00    6.95000000e+00    0.00000000e+00
  1.80000000e+00    7.00000000e+00    0.00000000e+00
  1.80000000e+00    7.05000000e+00    0.00000000e+00
  1.80000000e+00    7.10000000e+00    0.00000000e+00
  1.80000000e+00    7.15000000e+00    0.00000000e+00
  1.80000000e+00    7.20000000e+00    0.00000000e+00
  1.80000000e+00    7.25000000e+00    0.00000000e+00
  1.80000000e+00    7.30000000e+00    0.00000000e+00
  1.80000000e+00    7.35000000e+00    0.00000000e+00
  1.80000000e+00    7.40000000e+00    0.00000000e+00
  1.80000000e+00    7.45000000e+00    0.00000000e+00
  1.80000000e+00    7.50000000e+00    0.00000000e+00
  1.80000000e+00    7.55000000e+00    0.00000000e+00
  1.80000000e+00    7.60000000e+00    0.00000000e+00
  1.80000000e+00    7.65000000e+00    0.00000000e+00
  1.80000000e+00    7.70000000e+00    0.00000000e+00
  1.80000000e+00    7.75000000e+00    0.00000000e+00
  1.80000000e+00    7.80000000e+00    0.00000000e+00
  1.80000000e+00    7.85000000e+00    0.00000000e+00
  1.80000000e+00    7.90000000e+00    0.00000000e+00
  1.80000000e+00    7.95000000e+00    0.00000000e+00
  1.80000000e+00    8.00000000e+00    0.00000000e+00
  1.80000000e+00    8.05000000e+00    0.00000000e+00
  1.80000000e+00    8.10000000e+00    0.00000000e+00
  1.80000000e+00    8.15000000e+00    0.00000000e+00
  1.80000000e+00    8.20000000e+00    0.00000000e+00
  1.80000000e+00    8.25000000e+00    0.00000000e+00
  1.80000000e+00    8.30000000e+00    0.00000000e+00
  1.80000000e+00    8.35000000e+00    0.00000000e+00
  1.80000000e+00    8.40000000e+00    0.00000000e+00
  1.80000000e+00    8.45000000e+00    0.00000000e+00
  1.80000000e+00    8.50000000e+00    0.00000000e+00
  1.80000000e+00    8.55000000e+00    0.00000000e+00
  1.80000000e+00    8.60000000e+00    0.00000000e+00
  1.80000000e+00    8.65000000e+00    0.00000000e+00
  1.80000000e+00    8.70000000e+00    0.00000000e+00
  1.80000000e+00    8.75000000e+00    0.00000000e+00
  1.80000000e+00    8.80000000e+00    0.00000000e+00
  1.80000000e+00    8.85000000e+00    0.00000000e+00
  1.80000000e+00    8.90000000e+00    0.00000000e+00
  1.80000000e+00    8.95000000e+00    0.00000000e+00
  1.80000000e+00    9.00000000e+00    0.00000000e+00
  1.80000000e+00    9.05000000e+00    0.00000000e+00
