  9.90000000e+00    0.00000000e+00    0.00000000e+00
  9.90000000e+00    5.00000000e-02    5.10967800e+26
  9.90000000e+00    1.00000000e-01    5.91331808e+27
  9.90000000e+00    1.50000000e-01   -1.34036584e+27
  9.90000000e+00    2.00000000e-01   -1.15130428e+28
  9.90000000e+00    2.50000000e-01    1.62809272e+27
  9.90000000e+00    3.00000000e-01    1.64814813e+28
  9.90000000e+00    3.50000000e-01   -1.12681045e+27
  9.90000000e+00    4.00000000e-01   -2.05008480e+28
  9.90000000e+00    4.50000000e-01   -2.60722488e+26
  9.90000000e+00    5.00000000e-01    2.32713077e+28
  9.90000000e+00    5.50000000e-01    2.46055673e+27
  9.90000000e+00    6.00000000e-01   -2.45448412e+28
  9.90000000e+00    6.50000000e-01   -5.23955311e+27
  9.90000000e+00    7.00000000e-01    2.41711785e+28
  9.90000000e+00    7.50000000e-01    8.25048206e+27
  9.90000000e+00    8.00000000e-01   -2.21462926e+28
  9.90000000e+00    8.50000000e-01   -1.11028844e+28
  9.90000000e+00    9.00000000e-01    1.86497007e+28
  9.90000000e+00    9.50000000e-01    1.34452765e+28
  9.90000000e+00    1.00000000e+00   -1.40559993e+28
  9.90000000e+00    1.05000000e+00   -1.50397805e+28
  9.90000000e+00    1.10000000e+00    8.90994645e+27
  9.90000000e+00    1.15000000e+00    1.58103913e+28
  9.90000000e+00    1.20000000e+00   -3.86287033e+27
  9.90000000e+00    1.25000000e+00   -1.58516879e+28
  9.90000000e+00    1.30000000e+00   -4.20772770e+26
  9.90000000e+00    1.35000000e+00    1.53949105e+28
  9.90000000e+00    1.40000000e+00    3.36777460e+27
  9.90000000e+00    1.45000000e+00   -1.47402464e+28
  9.90000000e+00    1.50000000e+00   -4.58725899e+27
  9.90000000e+00    1.55000000e+00    1.41742142e+28
  9.90000000e+00    1.60000000e+00    3.92628492e+27
  9.90000000e+00    1.65000000e+00   -1.38957501e+28
  9.90000000e+00    1.70000000e+00   -1.47710946e+27
  9.90000000e+00    1.75000000e+00    1.39720721e+28
  9.90000000e+00    1.80000000e+00   -2.46305914e+27
  9.90000000e+00    1.85000000e+00   -1.43361276e+28
  9.90000000e+00    1.90000000e+00    7.46574234e+27
  9.90000000e+00    1.95000000e+00    1.48243511e+28
  9.90000000e+00    2.00000000e+00   -1.30561426e+28
  9.90000000e+00    2.05000000e+00   -1.52409791e+28
  9.90000000e+00    2.10000000e+00    1.87869010e+28
  9.90000000e+00    2.15000000e+00    1.54275811e+28
  9.90000000e+00    2.20000000e+00   -2.42851533e+28
  9.90000000e+00    2.25000000e+00   -1.53162059e+28
  9.90000000e+00    2.30000000e+00    2.92682799e+28
  9.90000000e+00    2.35000000e+00    1.49513044e+28
  9.90000000e+00    2.40000000e+00   -3.35341343e+28
  9.90000000e+00    2.45000000e+00   -1.44764443e+28
  9.90000000e+00    2.50000000e+00    3.69378081e+28
  9.90000000e+00    2.55000000e+00    1.40926343e+28
  9.90000000e+00    2.60000000e+00   -3.93678299e+28
  9.90000000e+00    2.65000000e+00   -1.40021941e+28
  9.90000000e+00    2.70000000e+00    4.07311619e+28
  9.90000000e+00    2.75000000e+00    1.43538853e+28
  9.90000000e+00    2.80000000e+00   -4.09509568e+28
  9.90000000e+00    2.85000000e+00   -1.52020988e+28
  9.90000000e+00    2.90000000e+00    3.99761670e+28
  9.90000000e+00    2.95000000e+00    1.64874767e+28
  9.90000000e+00    3.00000000e+00   -3.77990384e+28
  9.90000000e+00    3.05000000e+00   -1.80408433e+28
  9.90000000e+00    3.10000000e+00    3.44752137e+28
  9.90000000e+00    3.15000000e+00    1.96082024e+28
  9.90000000e+00    3.20000000e+00   -3.01408722e+28
  9.90000000e+00    3.25000000e+00   -2.08919975e+28
  9.90000000e+00    3.30000000e+00    2.50214345e+28
  9.90000000e+00    3.35000000e+00    2.16021607e+28
  9.90000000e+00    3.40000000e+00   -1.94269283e+28
  9.90000000e+00    3.45000000e+00   -2.15090144e+28
  9.90000000e+00    3.50000000e+00    1.37307276e+28
  9.90000000e+00    3.55000000e+00    2.04888651e+28
  9.90000000e+00    3.60000000e+00   -8.33152491e+27
  9.90000000e+00    3.65000000e+00   -1.85528959e+28
  9.90000000e+00    3.70000000e+00    3.60287222e+27
  9.90000000e+00    3.75000000e+00    1.58517468e+28
  9.90000000e+00    3.80000000e+00    1.60731190e+26
  9.90000000e+00    3.85000000e+00   -1.26524986e+28
  9.90000000e+00    3.90000000e+00   -2.78917648e+27
  9.90000000e+00    3.95000000e+00    9.29110537e+27
  9.90000000e+00    4.00000000e+00    4.26164863e+27
  9.90000000e+00    4.05000000e+00   -6.10999062e+27
  9.90000000e+00    4.10000000e+00   -4.70328991e+27
  9.90000000e+00    4.15000000e+00    3.39526254e+27
  9.90000000e+00    4.20000000e+00    4.35297548e+27
  9.90000000e+00    4.25000000e+00   -1.32883171e+27
  9.90000000e+00    4.30000000e+00   -3.50965986e+27
  9.90000000e+00    4.35000000e+00   -3.31438808e+25
  9.90000000e+00    4.40000000e+00    2.47099531e+27
  9.90000000e+00    4.45000000e+00    7.51647612e+26
  9.90000000e+00    4.50000000e+00   -1.47993684e+27
  9.90000000e+00    4.55000000e+00   -9.71012567e+26
  9.90000000e+00    4.60000000e+00    6.91959713e+26
  9.90000000e+00    4.65000000e+00    8.71880248e+26
  9.90000000e+00    4.70000000e+00   -1.68429086e+26
  9.90000000e+00    4.75000000e+00   -6.25446995e+26
  9.90000000e+00    4.80000000e+00   -1.06726475e+26
  9.90000000e+00    4.85000000e+00    3.61079333e+26
  9.90000000e+00    4.90000000e+00    1.96418649e+26
  9.90000000e+00    4.95000000e+00   -1.53184931e+26
  9.90000000e+00    5.00000000e+00   -1.77705055e+26
  9.90000000e+00    5.05000000e+00    2.60271615e+25
  9.90000000e+00    5.10000000e+00    1.16796243e+26
  9.90000000e+00    5.15000000e+00    3.01761420e+25
  9.90000000e+00    5.20000000e+00   -5.65656945e+25
  9.90000000e+00    5.25000000e+00   -4.03251023e+25
  9.90000000e+00    5.30000000e+00    1.58930635e+25
  9.90000000e+00    5.35000000e+00    2.94479231e+25
  9.90000000e+00    5.40000000e+00    3.54172666e+24
  9.90000000e+00    5.45000000e+00   -1.47624791e+25
  9.90000000e+00    5.50000000e+00   -8.34879320e+24
  9.90000000e+00    5.55000000e+00    4.28780544e+24
  9.90000000e+00    5.60000000e+00    6.36527788e+24
  9.90000000e+00    5.65000000e+00    6.22400393e+23
  9.90000000e+00    5.70000000e+00   -3.02576565e+24
  9.90000000e+00    5.75000000e+00   -1.72459129e+24
  9.90000000e+00    5.80000000e+00    7.24856278e+23
  9.90000000e+00    5.85000000e+00    1.20935722e+24
  9.90000000e+00    5.90000000e+00    2.23580756e+23
  9.90000000e+00    5.95000000e+00   -4.82273506e+23
  9.90000000e+00    6.00000000e+00   -3.45645354e+23
  9.90000000e+00    6.05000000e+00    5.76005473e+22
  9.90000000e+00    6.10000000e+00    1.91724490e+23
  9.90000000e+00    6.15000000e+00    7.09227995e+22
  9.90000000e+00    6.20000000e+00   -5.14405328e+22
  9.90000000e+00    6.25000000e+00   -5.88956706e+22
  9.90000000e+00    6.30000000e+00   -7.96753655e+21
  9.90000000e+00    6.35000000e+00    2.17620420e+22
  9.90000000e+00    6.40000000e+00    1.51454395e+22
  9.90000000e+00    6.45000000e+00   -1.15182905e+21
  9.90000000e+00    6.50000000e+00   -7.05638221e+21
  9.90000000e+00    6.55000000e+00   -3.41387704e+21
  9.90000000e+00    6.60000000e+00    1.01291332e+21
  9.90000000e+00    6.65000000e+00    1.96138710e+21
  9.90000000e+00    6.70000000e+00    7.05694773e+20
  9.90000000e+00    6.75000000e+00   -3.74187858e+20
  9.90000000e+00    6.80000000e+00   -4.92319006e+20
  9.90000000e+00    6.85000000e+00   -1.42333721e+20
  9.90000000e+00    6.90000000e+00    1.03836337e+20
  9.90000000e+00    6.95000000e+00    1.14956500e+20
  9.90000000e+00    7.00000000e+00    3.02100512e+19
  9.90000000e+00    7.05000000e+00   -2.37810003e+19
  9.90000000e+00    7.10000000e+00   -2.53071982e+19
  9.90000000e+00    7.15000000e+00   -7.04129428e+18
  9.90000000e+00    7.20000000e+00    4.51168624e+18
  9.90000000e+00    7.25000000e+00    5.23000810e+18
  9.90000000e+00    7.30000000e+00    1.74019796e+18
  9.90000000e+00    7.35000000e+00   -6.53910481e+17
  9.90000000e+00    7.40000000e+00   -9.89404147e+17
  9.90000000e+00    7.45000000e+00   -4.20411043e+17
  9.90000000e+00    7.50000000e+00    4.59110486e+16
  9.90000000e+00    7.55000000e+00    1.62369443e+17
  9.90000000e+00    7.60000000e+00    9.18249960e+16
  9.90000000e+00    7.65000000e+00    1.07469494e+16
  9.90000000e+00    7.70000000e+00   -2.05336853e+16
  9.90000000e+00    7.75000000e+00   -1.68765624e+16
  9.90000000e+00    7.80000000e+00   -5.33463738e+15
  9.90000000e+00    7.85000000e+00    1.24330624e+15
  9.90000000e+00    7.90000000e+00    2.35302947e+15
  9.90000000e+00    7.95000000e+00    1.26426890e+15
  9.90000000e+00    8.00000000e+00    2.26785459e+14
  9.90000000e+00    8.05000000e+00   -1.83074275e+14
  9.90000000e+00    8.10000000e+00   -1.87635996e+14
  9.90000000e+00    8.15000000e+00   -8.39580240e+13
  9.90000000e+00    8.20000000e+00   -1.12356572e+13
  9.90000000e+00    8.25000000e+00    1.31378297e+13
  9.90000000e+00    8.30000000e+00    1.21563705e+13
  9.90000000e+00    8.35000000e+00    5.53921252e+12
  9.90000000e+00    8.40000000e+00    1.10061426e+12
  9.90000000e+00    8.45000000e+00   -4.98488205e+11
  9.90000000e+00    8.50000000e+00   -6.17378366e+11
  9.90000000e+00    8.55000000e+00   -3.40874424e+11
  9.90000000e+00    8.60000000e+00   -1.14865097e+11
  9.90000000e+00    8.65000000e+00   -1.11228194e+10
  9.90000000e+00    8.70000000e+00    1.62204313e+10
  9.90000000e+00    8.75000000e+00    1.45060364e+10
  9.90000000e+00    8.80000000e+00    7.61602097e+09
  9.90000000e+00    8.85000000e+00    2.85705633e+09
  9.90000000e+00    8.90000000e+00    6.75770251e+08
  9.90000000e+00    8.95000000e+00   -3.44830104e+07
  9.90000000e+00    9.00000000e+00   -1.54583578e+08
  9.90000000e+00    9.05000000e+00   -1.13316223e+08
  9.90000000e+00    9.10000000e+00   -6.01233444e+07
  9.90000000e+00    9.15000000e+00   -2.68895289e+07
  9.90000000e+00    9.20000000e+00   -1.06834334e+07
  9.90000000e+00    9.25000000e+00   -3.86685431e+06
  9.90000000e+00    9.30000000e+00   -1.29346300e+06
  9.90000000e+00    9.35000000e+00   -4.03503639e+05
  9.90000000e+00    9.40000000e+00   -1.18119773e+05
  9.90000000e+00    9.45000000e+00   -3.25908323e+04
  9.90000000e+00    9.50000000e+00   -8.50316145e+03
  9.90000000e+00    9.55000000e+00   -2.10303140e+03
  9.90000000e+00    9.60000000e+00   -4.93980266e+02
  9.90000000e+00    9.65000000e+00   -1.10357622e+02
  9.90000000e+00    9.70000000e+00   -2.34751594e+01
  9.90000000e+00    9.75000000e+00   -4.75878609e+00
  9.90000000e+00    9.80000000e+00   -9.19892487e-01
  9.90000000e+00    9.85000000e+00   -1.69640347e-01
  9.90000000e+00    9.90000000e+00   -2.98340912e-02
  9.90000000e+00    9.95000000e+00   -5.13652496e-03
  9.90000000e+00    1.00000000e+01    0.00000000e+00
