  4.05000000e+00    1.80000000e+00    3.20446931e+06
  4.05000000e+00    1.85000000e+00    2.13322413e+07
  4.05000000e+00    1.90000000e+00   -2.90549421e+06
  4.05000000e+00    1.95000000e+00   -2.71002686e+07
  4.05000000e+00    2.00000000e+00    1.66913060e+06
  4.05000000e+00    2.05000000e+00    3.04136835e+07
  4.05000000e+00    2.10000000e+00    3.04326260e+05
  4.05000000e+00    2.15000000e+00   -2.98104275e+07
  4.05000000e+00    2.20000000e+00   -2.34985118e+06
  4.05000000e+00    2.25000000e+00    2.51479610e+07
  4.05000000e+00    2.30000000e+00    3.64905917e+06
  4.05000000e+00    2.35000000e+00   -1.79074249e+07
  4.05000000e+00    2.40000000e+00   -3.74393850e+06
  4.05000000e+00    2.45000000e+00    1.04785953e+07
  4.05000000e+00    2.50000000e+00    2.83941639e+06
  4.05000000e+00    2.55000000e+00   -4.84454184e+06
  4.05000000e+00    2.60000000e+00   -1.60386973e+06
  4.05000000e+00    2.65000000e+00    1.66209636e+06
  4.05000000e+00    2.70000000e+00    6.47641737e+05
  4.05000000e+00    2.75000000e+00   -3.77026583e+05
  4.05000000e+00    2.80000000e+00   -1.68568160e+05
  4.05000000e+00    2.85000000e+00    4.25486832e+04
  4.05000000e+00    2.90000000e+00    2.14250056e+04
  4.05000000e+00    2.95000000e+00   -3.65571660e+01
  4.05000000e+00    3.00000000e+00    6.26611904e+01
  4.05000000e+00    3.05000000e+00    1.60891343e+02
  4.05000000e+00    3.10000000e+00   -2.47936707e+02
  4.05000000e+00    3.15000000e+00   -6.52854649e+02
  4.05000000e+00    3.20000000e+00    9.05507256e+02
  4.05000000e+00    3.25000000e+00    2.44958877e+03
  4.05000000e+00    3.30000000e+00   -3.06349722e+03
  4.05000000e+00    3.35000000e+00   -8.52827003e+03
  4.05000000e+00    3.40000000e+00    9.53657317e+03
  4.05000000e+00    3.45000000e+00    2.74510189e+04
  4.05000000e+00    3.50000000e+00   -2.73170899e+04
  4.05000000e+00    3.55000000e+00   -8.16543919e+04
  4.05000000e+00    3.60000000e+00    7.17235749e+04
  4.05000000e+00    3.65000000e+00    2.23970418e+05
  4.05000000e+00    3.70000000e+00   -1.72054202e+05
  4.05000000e+00    3.75000000e+00   -5.65365424e+05
  4.05000000e+00    3.80000000e+00    3.75281083e+05
  4.05000000e+00    3.85000000e+00    1.31000918e+06
  4.05000000e+00    3.90000000e+00   -7.39831140e+05
  4.05000000e+00    3.95000000e+00   -2.77800388e+06
  4.05000000e+00    4.00000000e+00    1.30744707e+06
  4.05000000e+00    4.05000000e+00    5.37227880e+06
  4.05000000e+00    4.10000000e+00   -2.04726273e+06
  4.05000000e+00    4.15000000e+00   -9.43451771e+06
  4.05000000e+00    4.20000000e+00    2.78983103e+06
  4.05000000e+00    4.25000000e+00    1.49701825e+07
  4.05000000e+00    4.30000000e+00   -3.20657916e+06
  4.05000000e+00    4.35000000e+00   -2.13327711e+07
  4.05000000e+00    4.40000000e+00    2.90680376e+06
  4.05000000e+00    4.45000000e+00    2.71005366e+07
  4.05000000e+00    4.50000000e+00   -1.66979257e+06
  4.05000000e+00    4.55000000e+00   -3.04137881e+07
  4.05000000e+00    4.60000000e+00   -3.04061871e+05
  4.05000000e+00    4.65000000e+00    2.98104596e+07
  4.05000000e+00    4.70000000e+00    2.34977585e+06
  4.05000000e+00    4.75000000e+00   -2.51479653e+07
  4.05000000e+00    4.80000000e+00   -3.64904287e+06
  4.05000000e+00    4.85000000e+00    1.79074271e+07
  4.05000000e+00    4.90000000e+00    3.74393882e+06
  4.05000000e+00    4.95000000e+00   -1.04785936e+07
  4.05000000e+00    5.00000000e+00   -2.83941477e+06
  4.05000000e+00    5.05000000e+00    4.84454336e+06
  4.05000000e+00    5.10000000e+00    1.60387133e+06
  4.05000000e+00    5.15000000e+00   -1.66209471e+06
  4.05000000e+00    5.20000000e+00   -6.47641145e+05
  4.05000000e+00    5.25000000e+00    3.77026110e+05
  4.05000000e+00    5.30000000e+00    1.68572232e+05
  4.05000000e+00    5.35000000e+00   -4.25401315e+04
  4.05000000e+00    5.40000000e+00   -2.14391196e+04
  4.05000000e+00    5.45000000e+00   -4.18968672e-11
  4.05000000e+00    5.50000000e+00    0.00000000e+00
  4.05000000e+00    5.55000000e+00    0.00000000e+00
  4.05000000e+00    5.60000000e+00    0.00000000e+00
  4.05000000e+00    5.65000000e+00    0.00000000e+00
  4.05000000e+00    5.70000000e+00    0.00000000e+00
  4.05000000e+00    5.75000000e+00    0.00000000e+00
  4.05000000e+00    5.80000000e+00    0.00000000e+00
  4.05000000e+00    5.85000000e+00    0.00000000e+00
  4.05000000e+00    5.90000000e+00    0.00000000e+00
  4.05000000e+00    5.95000000e+00    0.00000000e+00
  4.05000000e+00    6.00000000e+00    0.00000000e+00
  4.05000000e+00    6.05000000e+00    0.00000000e+00
  4.05000000e+00    6.10000000e+00    0.00000000e+00
  4.05000000e+00    6.15000000e+00    0.00000000e+00
  4.05000000e+00    6.20000000e+00    0.00000000e+00
  4.05000000e+00    6.25000000e+00    0.00000000e+00
  4.05000000e+00    6.30000000e+00    0.00000000e+00
  4.05000000e+00    6.35000000e+00    0.00000000e+00
  4.05000000e+00    6.40000000e+00    0.00000000e+00
  4.05000000e+00    6.45000000e+00    0.00000000e+00
  4.05000000e+00    6.50000000e+00    0.00000000e+00
  4.05000000e+00    6.55000000e+00    0.00000000e+00
  4.05000000e+00    6.60000000e+00    0.00000000e+00
  4.05000000e+00    6.65000000e+00    0.00000000e+00
  4.05000000e+00    6.70000000e+00    0.00000000e+00
  4.05000000e+00    6.75000000e+00    0.00000000e+00
  4.05000000e+00    6.80000000e+00    0.00000000e+00
  4.05000000e+00    6.85000000e+00    0.00000000e+00
  4.05000000e+00    6.90000000e+00    0.00000000e+00
  4.05000000e+00    6.95000000e+00    0.00000000e+00
  4.05000000e+00    7.00000000e+00    0.00000000e+00
  4.05000000e+00    7.05000000e+00    0.00000000e+00
  4.05000000e+00    7.10000000e+00    0.00000000e+00
  4.05000000e+00    7.15000000e+00    0.00000000e+00
  4.05000000e+00    7.20000000e+00    0.00000000e+00
  4.05000000e+00    7.25000000e+00    0.00000000e+00
  4.05000000e+00    7.30000000e+00    0.00000000e+00
  4.05000000e+00    7.35000000e+00    0.00000000e+00
  4.05000000e+00    7.40000000e+00    0.00000000e+00
  4.05000000e+00    7.45000000e+00    0.00000000e+00
  4.05000000e+00    7.50000000e+00    0.00000000e+00
  4.05000000e+00    7.55000000e+00    0.00000000e+00
  4.05000000e+00    7.60000000e+00    0.00000000e+00
  4.05000000e+00    7.65000000e+00    0.00000000e+00
  4.05000000e+00    7.70000000e+00    0.00000000e+00
  4.05000000e+00    7.75000000e+00    0.00000000e+00
  4.05000000e+00    7.80000000e+00    0.00000000e+00
  4.05000000e+00    7.85000000e+00    0.00000000e+00
  4.05000000e+00    7.90000000e+00    0.00000000e+00
  4.05000000e+00    7.95000000e+00    0.00000000e+00
  4.05000000e+00    8.00000000e+00    0.00000000e+00
  4.05000000e+00    8.05000000e+00    0.00000000e+00
  4.05000000e+00    8.10000000e+00    0.00000000e+00
  4.05000000e+00    8.15000000e+00    0.00000000e+00
  4.05000000e+00    8.20000000e+00    0.00000000e+00
  4.05000000e+00    8.25000000e+00    0.00000000e+00
  4.05000000e+00    8.30000000e+00    0.00000000e+00
  4.05000000e+00    8.35000000e+00    0.00000000e+00
  4.05000000e+00    8.40000000e+00    0.00000000e+00
  4.05000000e+00    8.45000000e+00    0.00000000e+00
  4.05000000e+00    8.50000000e+00    0.00000000e+00
  4.05000000e+00    8.55000000e+00    0.00000000e+00
  4.05000000e+00    8.60000000e+00    0.00000000e+00
  4.05000000e+00    8.65000000e+00    0.00000000e+00
  4.05000000e+00    8.70000000e+00    0.00000000e+00
  4.05000000e+00    8.75000000e+00    0.00000000e+00
  4.05000000e+00    8.80000000e+00    0.00000000e+00
  4.05000000e+00    8.85000000e+00    0.00000000e+00
  4.05000000e+00    8.90000000e+00    0.00000000e+00
  4.05000000e+00    8.95000000e+00    0.00000000e+00
  4.05000000e+00    9.00000000e+00    0.00000000e+00
  4.05000000e+00    9.05000000e+00    0.00000000e+00
  4.05000000e+00    9.10000000e+00    0.00000000e+00
  4.05000000e+00    9.15000000e+00    0.00000000e+00
  4.05000000e+00    9.20000000e+00    0.00000000e+00
  4.05000000e+00    9.25000000e+00    0.00000000e+00
  4.05000000e+00    9.30000000e+00    0.00000000e+00
  4.05000000e+00    9.35000000e+00    0.00000000e+00
  4.05000000e+00    9.40000000e+00    0.00000000e+00
  4.05000000e+00    9.45000000e+00    0.00000000e+00
  4.05000000e+00    9.50000000e+00    0.00000000e+00
  4.05000000e+00    9.55000000e+00    0.00000000e+00
  4.05000000e+00    9.60000000e+00    0.00000000e+00
  4.05000000e+00    9.65000000e+00    0.00000000e+00
  4.05000000e+00    9.70000000e+00    0.00000000e+00
  4.05000000e+00    9.75000000e+00    0.00000000e+00
  4.05000000e+00    9.80000000e+00    0.00000000e+00
  4.05000000e+00    9.85000000e+00    0.00000000e+00
  4.05000000e+00    9.90000000e+00    0.00000000e+00
  4.05000000e+00    9.95000000e+00    0.00000000e+00
  4.05000000e+00    1.00000000e+01    0.00000000e+00
