  2.00000000e+00    0.00000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e-02    1.68361636e-08
  2.00000000e+00    1.00000000e-01    3.59424442e-08
  2.00000000e+00    1.50000000e-01    1.45437266e-07
  2.00000000e+00    2.00000000e-01    2.03489412e-07
  2.00000000e+00    2.50000000e-01    6.69890627e-07
  2.00000000e+00    3.00000000e-01    8.31120335e-07
  2.00000000e+00    3.50000000e-01    2.48734602e-06
  2.00000000e+00    4.00000000e-01    2.90181279e-06
  2.00000000e+00    4.50000000e-01    8.13853159e-06
  2.00000000e+00    5.00000000e-01    9.13186627e-06
  2.00000000e+00    5.50000000e-01    2.42851130e-05
  2.00000000e+00    6.00000000e-01    2.65145397e-05
  2.00000000e+00    6.50000000e-01    6.72068785e-05
  2.00000000e+00    7.00000000e-01    7.19058476e-05
  2.00000000e+00    7.50000000e-01    1.74120394e-04
  2.00000000e+00    8.00000000e-01    1.83437764e-04
  2.00000000e+00    8.50000000e-01    4.24751494e-04
  2.00000000e+00    9.00000000e-01    4.42150694e-04
  2.00000000e+00    9.50000000e-01    9.79204121e-04
  2.00000000e+00    1.00000000e+00    1.00982050e-03
  2.00000000e+00    1.05000000e+00    2.13865613e-03
  2.00000000e+00    1.10000000e+00    2.18943020e-03
  2.00000000e+00    1.15000000e+00    4.43284967e-03
  2.00000000e+00    1.20000000e+00    4.51219709e-03
  2.00000000e+00    1.25000000e+00    8.73030887e-03
  2.00000000e+00    1.30000000e+00    8.84711076e-03
  2.00000000e+00    1.35000000e+00    1.63520226e-02
  2.00000000e+00    1.40000000e+00    1.65138727e-02
  2.00000000e+00    1.45000000e+00    2.91482184e-02
  2.00000000e+00    1.50000000e+00    2.93591517e-02
  2.00000000e+00    1.55000000e+00    4.94774140e-02
  2.00000000e+00    1.60000000e+00    4.97356847e-02
  2.00000000e+00    1.65000000e+00    8.00198550e-02
  2.00000000e+00    1.70000000e+00    8.03165669e-02
  2.00000000e+00    1.75000000e+00    1.23379180e-01
  2.00000000e+00    1.80000000e+00    1.23698522e-01
  2.00000000e+00    1.85000000e+00    1.81486330e-01
  2.00000000e+00    1.90000000e+00    1.81807745e-01
  2.00000000e+00    1.95000000e+00    2.54910874e-01
  2.00000000e+00    2.00000000e+00    2.55212778e-01
  2.00000000e+00    2.05000000e+00    3.42275466e-01
  2.00000000e+00    2.10000000e+00    3.42539487e-01
  2.00000000e+00    2.15000000e+00    4.40009906e-01
  2.00000000e+00    2.20000000e+00    4.40224295e-01
  2.00000000e+00    2.25000000e+00    5.42628113e-01
  2.00000000e+00    2.30000000e+00    5.42789254e-01
  2.00000000e+00    2.35000000e+00    6.43556812e-01
  2.00000000e+00    2.40000000e+00    6.43668520e-01
  2.00000000e+00    2.45000000e+00    7.36337524e-01
  2.00000000e+00    2.50000000e+00    7.36408637e-01
  2.00000000e+00    2.55000000e+00    8.15856022e-01
  2.00000000e+00    2.60000000e+00    8.15897342e-01
  2.00000000e+00    2.65000000e+00    8.79216262e-01
  2.00000000e+00    2.70000000e+00    8.79237883e-01
  2.00000000e+00    2.75000000e+00    9.26001139e-01
  2.00000000e+00    2.80000000e+00    9.26010713e-01
  2.00000000e+00    2.85000000e+00    9.57896874e-01
  2.00000000e+00    2.90000000e+00    9.57898736e-01
  2.00000000e+00    2.95000000e+00    9.77887942e-01
  2.00000000e+00    3.00000000e+00    9.77882350e-01
  2.00000000e+00    3.05000000e+00    9.89347061e-01
  2.00000000e+00    3.10000000e+00    9.89328295e-01
  2.00000000e+00    3.15000000e+00    9.95309983e-01
  2.00000000e+00    3.20000000e+00    9.95261378e-01
  2.00000000e+00    3.25000000e+00    9.98081344e-01
  2.00000000e+00    3.30000000e+00    9.97964342e-01
  2.00000000e+00    3.35000000e+00    9.99155883e-01
  2.00000000e+00    3.40000000e+00    9.98888730e-01
  2.00000000e+00    3.45000000e+00    9.99335560e-01
  2.00000000e+00    3.50000000e+00    9.98755766e-01
  2.00000000e+00    3.55000000e+00    9.98902669e-01
  2.00000000e+00    3.60000000e+00    9.97706843e-01
  2.00000000e+00    3.65000000e+00    9.97748532e-01
  2.00000000e+00    3.70000000e+00    9.95405688e-01
  2.00000000e+00    3.75000000e+00    9.95415694e-01
  2.00000000e+00    3.80000000e+00    9.91058005e-01
  2.00000000e+00    3.85000000e+00    9.91059980e-01
  2.00000000e+00    3.90000000e+00    9.83369941e-01
  2.00000000e+00    3.95000000e+00    9.83370248e-01
  2.00000000e+00    4.00000000e+00    9.70504222e-01
  2.00000000e+00    4.05000000e+00    9.70504257e-01
  2.00000000e+00    4.10000000e+00    9.50112819e-01
  2.00000000e+00    4.15000000e+00    9.50112822e-01
  2.00000000e+00    4.20000000e+00    9.19525664e-01
  2.00000000e+00    4.25000000e+00    9.19525664e-01
  2.00000000e+00    4.30000000e+00    8.76147513e-01
  2.00000000e+00    4.35000000e+00    8.76147513e-01
  2.00000000e+00    4.40000000e+00    8.18051775e-01
  2.00000000e+00    4.45000000e+00    8.18051775e-01
  2.00000000e+00    4.50000000e+00    7.44667685e-01
  2.00000000e+00    4.55000000e+00    7.44667685e-01
  2.00000000e+00    4.60000000e+00    6.57365923e-01
  2.00000000e+00    4.65000000e+00    6.57365923e-01
  2.00000000e+00    4.70000000e+00    5.59706324e-01
  2.00000000e+00    4.75000000e+00    5.59706324e-01
  2.00000000e+00    4.80000000e+00    4.57163746e-01
