  7.00000000e+00    0.00000000e+00    0.00000000e+00
  7.00000000e+00    5.00000000e-02    1.50678452e+01
  7.00000000e+00    1.00000000e-01    8.45405474e-01
  7.00000000e+00    1.50000000e-01   -3.77129947e+01
  7.00000000e+00    2.00000000e-01   -8.06800847e-01
  7.00000000e+00    2.50000000e-01    4.26789824e+01
  7.00000000e+00    3.00000000e-01   -8.06759607e-01
  7.00000000e+00    3.50000000e-01   -3.09228489e+01
  7.00000000e+00    4.00000000e-01    3.15585491e+00
  7.00000000e+00    4.50000000e-01    1.32892817e+01
  7.00000000e+00    5.00000000e-01   -2.46465775e+00
  7.00000000e+00    5.50000000e-01   -2.42166225e+00
  7.00000000e+00    6.00000000e-01   -6.82201492e+00
  7.00000000e+00    6.50000000e-01    3.74298330e+00
  7.00000000e+00    7.00000000e-01    2.74776827e+01
  7.00000000e+00    7.50000000e-01   -1.25354174e+01
  7.00000000e+00    8.00000000e-01   -5.48827540e+01
  7.00000000e+00    8.50000000e-01    1.94039653e+01
  7.00000000e+00    9.00000000e-01    7.76811447e+01
  7.00000000e+00    9.50000000e-01   -1.88973322e+01
  7.00000000e+00    1.00000000e+00   -8.50508201e+01
  7.00000000e+00    1.05000000e+00    1.28290675e+01
  7.00000000e+00    1.10000000e+00    7.46629242e+01
  7.00000000e+00    1.15000000e+00   -5.35681288e+00
  7.00000000e+00    1.20000000e+00   -5.30702983e+01
  7.00000000e+00    1.25000000e+00   -3.57420010e+00
  7.00000000e+00    1.30000000e+00    2.76693063e+01
  7.00000000e+00    1.35000000e+00    1.74343741e+01
  7.00000000e+00    1.40000000e+00    4.23313493e-01
  7.00000000e+00    1.45000000e+00   -3.54015506e+01
  7.00000000e+00    1.50000000e+00   -3.35079643e+01
  7.00000000e+00    1.55000000e+00    4.86120744e+01
  7.00000000e+00    1.60000000e+00    6.82482289e+01
  7.00000000e+00    1.65000000e+00   -4.74852640e+01
  7.00000000e+00    1.70000000e+00   -9.35495125e+01
  7.00000000e+00    1.75000000e+00    3.19592324e+01
  7.00000000e+00    1.80000000e+00    9.95568425e+01
  7.00000000e+00    1.85000000e+00   -1.12339682e+01
  7.00000000e+00    1.90000000e+00   -8.57628568e+01
  7.00000000e+00    1.95000000e+00   -5.66148986e+00
  7.00000000e+00    2.00000000e+00    5.78138664e+01
  7.00000000e+00    2.05000000e+00    1.41200007e+01
  7.00000000e+00    2.10000000e+00   -2.09730946e+01
  7.00000000e+00    2.15000000e+00   -9.51503495e+00
  7.00000000e+00    2.20000000e+00   -1.75852571e+01
  7.00000000e+00    2.25000000e+00   -1.25943981e+01
  7.00000000e+00    2.30000000e+00    4.44509477e+01
  7.00000000e+00    2.35000000e+00    4.73627254e+01
  7.00000000e+00    2.40000000e+00   -4.76497904e+01
  7.00000000e+00    2.45000000e+00   -7.87514615e+01
  7.00000000e+00    2.50000000e+00    2.87515584e+01
  7.00000000e+00    2.55000000e+00    9.20343462e+01
  7.00000000e+00    2.60000000e+00   -1.24271025e+00
  7.00000000e+00    2.65000000e+00   -8.37607842e+01
  7.00000000e+00    2.70000000e+00   -2.03632360e+01
  7.00000000e+00    2.75000000e+00    5.96693961e+01
  7.00000000e+00    2.80000000e+00    2.53524840e+01
  7.00000000e+00    2.85000000e+00   -3.22729092e+01
  7.00000000e+00    2.90000000e+00   -1.03163339e+01
  7.00000000e+00    2.95000000e+00    1.86191136e+01
  7.00000000e+00    3.00000000e+00   -1.38910732e+01
  7.00000000e+00    3.05000000e+00   -2.75303742e+01
  7.00000000e+00    3.10000000e+00    2.76791172e+01
  7.00000000e+00    3.15000000e+00    4.98304281e+01
  7.00000000e+00    3.20000000e+00   -2.04152869e+01
  7.00000000e+00    3.25000000e+00   -6.78892652e+01
  7.00000000e+00    3.30000000e+00   -3.23642527e+00
  7.00000000e+00    3.35000000e+00    6.92359299e+01
  7.00000000e+00    3.40000000e+00    2.93584880e+01
  7.00000000e+00    3.45000000e+00   -5.26355546e+01
  7.00000000e+00    3.50000000e+00   -4.29355407e+01
  7.00000000e+00    3.55000000e+00    3.02811258e+01
  7.00000000e+00    3.60000000e+00    4.07105943e+01
  7.00000000e+00    3.65000000e+00   -1.68037395e+01
  7.00000000e+00    3.70000000e+00   -3.40885629e+01
  7.00000000e+00    3.75000000e+00    1.36756766e+01
  7.00000000e+00    3.80000000e+00    3.41125941e+01
  7.00000000e+00    3.85000000e+00   -1.15672516e+01
  7.00000000e+00    3.90000000e+00   -4.16966506e+01
  7.00000000e+00    3.95000000e+00    5.18384805e-01
  7.00000000e+00    4.00000000e+00    4.74602534e+01
  7.00000000e+00    4.05000000e+00    2.02737697e+01
  7.00000000e+00    4.10000000e+00   -4.01903334e+01
  7.00000000e+00    4.15000000e+00   -3.96253469e+01
  7.00000000e+00    4.20000000e+00    2.00231613e+01
  7.00000000e+00    4.25000000e+00    4.71491103e+01
  7.00000000e+00    4.30000000e+00    4.12155129e+00
  7.00000000e+00    4.35000000e+00   -4.03787613e+01
  7.00000000e+00    4.40000000e+00   -2.17447257e+01
  7.00000000e+00    4.45000000e+00    2.60958252e+01
  7.00000000e+00    4.50000000e+00    3.00302945e+01
  7.00000000e+00    4.55000000e+00   -1.13686597e+01
  7.00000000e+00    4.60000000e+00   -3.24977527e+01
  7.00000000e+00    4.65000000e+00   -2.72445404e+00
  7.00000000e+00    4.70000000e+00    3.12915661e+01
  7.00000000e+00    4.75000000e+00    1.85659691e+01
  7.00000000e+00    4.80000000e+00   -2.21945637e+01
  7.00000000e+00    4.85000000e+00   -3.25521395e+01
  7.00000000e+00    4.90000000e+00    1.85594417e+00
  7.00000000e+00    4.95000000e+00    3.36936709e+01
  7.00000000e+00    5.00000000e+00    2.11628134e+01
  7.00000000e+00    5.05000000e+00   -1.71502922e+01
  7.00000000e+00    5.10000000e+00   -3.10459007e+01
  7.00000000e+00    5.15000000e+00   -5.63243445e+00
  7.00000000e+00    5.20000000e+00    2.33533908e+01
  7.00000000e+00    5.25000000e+00    1.96356009e+01
  7.00000000e+00    5.30000000e+00   -8.35535300e+00
  7.00000000e+00    5.35000000e+00   -2.28047598e+01
  7.00000000e+00    5.40000000e+00   -6.42646134e+00
