  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    8.38624259e-17
  4.50000000e+00    1.00000000e-01    1.04498532e-15
  4.50000000e+00    1.50000000e-01   -6.47637970e-16
  4.50000000e+00    2.00000000e-01   -6.13373070e-15
  4.50000000e+00    2.50000000e-01    2.22235481e-15
  4.50000000e+00    3.00000000e-01    2.64541441e-14
  4.50000000e+00    3.50000000e-01   -3.51448556e-15
  4.50000000e+00    4.00000000e-01   -9.85173815e-14
  4.50000000e+00    4.50000000e-01   -1.22548872e-14
  4.50000000e+00    5.00000000e-01    3.30204667e-13
  4.50000000e+00    5.50000000e-01    1.39881373e-13
  4.50000000e+00    6.00000000e-01   -1.00365842e-12
  4.50000000e+00    6.50000000e-01   -7.87242404e-13
  4.50000000e+00    7.00000000e-01    2.73514150e-12
  4.50000000e+00    7.50000000e-01    3.42791292e-12
  4.50000000e+00    8.00000000e-01   -6.45392031e-12
  4.50000000e+00    8.50000000e-01   -1.26448215e-11
  4.50000000e+00    9.00000000e-01    1.19827019e-11
  4.50000000e+00    9.50000000e-01    4.06126136e-11
  4.50000000e+00    1.00000000e+00   -1.10727972e-11
  4.50000000e+00    1.05000000e+00   -1.13689817e-10
  4.50000000e+00    1.10000000e+00   -3.57005614e-11
  4.50000000e+00    1.15000000e+00    2.71207742e-10
  4.50000000e+00    1.20000000e+00    2.56843201e-10
  4.50000000e+00    1.25000000e+00   -5.14296795e-10
  4.50000000e+00    1.30000000e+00   -9.71406032e-10
  4.50000000e+00    1.35000000e+00    5.89952432e-10
  4.50000000e+00    1.40000000e+00    2.74582962e-09
  4.50000000e+00    1.45000000e+00    5.89714066e-10
  4.50000000e+00    1.50000000e+00   -5.98744001e-09
  4.50000000e+00    1.55000000e+00   -5.95922070e-09
  4.50000000e+00    1.60000000e+00    8.97934633e-09
  4.50000000e+00    1.65000000e+00    2.07433407e-08
  4.50000000e+00    1.70000000e+00   -2.77940623e-09
  4.50000000e+00    1.75000000e+00   -4.81883492e-08
  4.50000000e+00    1.80000000e+00   -3.61635609e-08
  4.50000000e+00    1.85000000e+00    7.16539915e-08
  4.50000000e+00    1.90000000e+00    1.43291839e-07
  4.50000000e+00    1.95000000e+00   -1.65648418e-08
  4.50000000e+00    2.00000000e+00   -3.16134916e-07
  4.50000000e+00    2.05000000e+00   -2.77802575e-07
  4.50000000e+00    2.10000000e+00    3.68382649e-07
  4.50000000e+00    2.15000000e+00    9.44987144e-07
  4.50000000e+00    2.20000000e+00    2.56024225e-07
  4.50000000e+00    2.25000000e+00   -1.60680763e-06
  4.50000000e+00    2.30000000e+00   -2.27449939e-06
  4.50000000e+00    2.35000000e+00    5.81947718e-07
  4.50000000e+00    2.40000000e+00    5.06712881e-06
  4.50000000e+00    2.45000000e+00    4.81541008e-06
  4.50000000e+00    2.50000000e+00   -3.86182925e-06
  4.50000000e+00    2.55000000e+00   -1.37369353e-05
  4.50000000e+00    2.60000000e+00   -9.84665958e-06
  4.50000000e+00    2.65000000e+00    1.28434057e-05
  4.50000000e+00    2.70000000e+00    3.44318331e-05
  4.50000000e+00    2.75000000e+00    2.18714788e-05
  4.50000000e+00    2.80000000e+00   -3.23273581e-05
  4.50000000e+00    2.85000000e+00   -8.23225676e-05
  4.50000000e+00    2.90000000e+00   -5.66795515e-05
  4.50000000e+00    2.95000000e+00    6.31401299e-05
  4.50000000e+00    3.00000000e+00    1.86483144e-04
  4.50000000e+00    3.05000000e+00    1.61669223e-04
  4.50000000e+00    3.10000000e+00   -7.59668338e-05
  4.50000000e+00    3.15000000e+00   -3.80438401e-04
  4.50000000e+00    3.20000000e+00   -4.47579305e-04
  4.50000000e+00    3.25000000e+00   -6.55013390e-05
  4.50000000e+00    3.30000000e+00    6.16933087e-04
  4.50000000e+00    3.35000000e+00    1.07029112e-03
  4.50000000e+00    3.40000000e+00    7.29102697e-04
  4.50000000e+00    3.45000000e+00   -4.92320310e-04
  4.50000000e+00    3.50000000e+00   -1.92358232e-03
  4.50000000e+00    3.55000000e+00   -2.42047640e-03
  4.50000000e+00    3.60000000e+00   -1.13731477e-03
  4.50000000e+00    3.65000000e+00    1.69455061e-03
  4.50000000e+00    3.70000000e+00    4.57938819e-03
  4.50000000e+00    3.75000000e+00    5.43848369e-03
  4.50000000e+00    3.80000000e+00    2.86909629e-03
  4.50000000e+00    3.85000000e+00   -2.74809090e-03
  4.50000000e+00    3.90000000e+00   -9.02125141e-03
  4.50000000e+00    3.95000000e+00   -1.24661892e-02
  4.50000000e+00    4.00000000e+00   -1.01912102e-02
  4.50000000e+00    4.05000000e+00   -1.51962549e-03
  4.50000000e+00    4.10000000e+00    1.12766880e-02
  4.50000000e+00    4.15000000e+00    2.35284367e-02
  4.50000000e+00    4.20000000e+00    2.97938100e-02
  4.50000000e+00    4.25000000e+00    2.58805698e-02
  4.50000000e+00    4.30000000e+00    1.04683861e-02
  4.50000000e+00    4.35000000e+00   -1.42344972e-02
  4.50000000e+00    4.40000000e+00   -4.29409793e-02
  4.50000000e+00    4.45000000e+00   -6.85744547e-02
  4.50000000e+00    4.50000000e+00   -8.38988710e-02
  4.50000000e+00    4.55000000e+00   -8.29815644e-02
  4.50000000e+00    4.60000000e+00   -6.21429339e-02
