  5.94000000e+00    0.00000000e+00    0.00000000e+00
  5.94000000e+00    5.00000000e-02   -6.75735895e+15
  5.94000000e+00    1.00000000e-01    4.76089334e+16
  5.94000000e+00    1.50000000e-01    2.16492126e+16
  5.94000000e+00    2.00000000e-01   -8.90711117e+16
  5.94000000e+00    2.50000000e-01   -3.99996954e+16
  5.94000000e+00    3.00000000e-01    1.18945792e+17
  5.94000000e+00    3.50000000e-01    6.20981896e+16
  5.94000000e+00    4.00000000e-01   -1.33273870e+17
  5.94000000e+00    4.50000000e-01   -8.59443531e+16
  5.94000000e+00    5.00000000e-01    1.30369366e+17
  5.94000000e+00    5.50000000e-01    1.07598180e+17
  5.94000000e+00    6.00000000e-01   -1.11407250e+17
  5.94000000e+00    6.50000000e-01   -1.22337001e+17
  5.94000000e+00    7.00000000e-01    8.04993761e+16
  5.94000000e+00    7.50000000e-01    1.26270020e+17
  5.94000000e+00    8.00000000e-01   -4.40286144e+16
  5.94000000e+00    8.50000000e-01   -1.17819793e+17
  5.94000000e+00    9.00000000e-01    9.25782355e+15
  5.94000000e+00    9.50000000e-01    9.84429296e+16
  5.94000000e+00    1.00000000e+00    1.74563401e+16
  5.94000000e+00    1.05000000e+00   -7.22153191e+16
  5.94000000e+00    1.10000000e+00   -3.22915161e+16
  5.94000000e+00    1.15000000e+00    4.43958676e+16
  5.94000000e+00    1.20000000e+00    3.48713483e+16
  5.94000000e+00    1.25000000e+00   -1.95875012e+16
  5.94000000e+00    1.30000000e+00   -2.81410778e+16
  5.94000000e+00    1.35000000e+00    3.46544218e+14
  5.94000000e+00    1.40000000e+00    1.72717764e+16
  5.94000000e+00    1.45000000e+00    1.31225719e+16
  5.94000000e+00    1.50000000e+00   -8.01368685e+15
  5.94000000e+00    1.55000000e+00   -2.21254900e+16
  5.94000000e+00    1.60000000e+00    5.08444402e+15
  5.94000000e+00    1.65000000e+00    2.80391704e+16
  5.94000000e+00    1.70000000e+00   -1.10906853e+16
  5.94000000e+00    1.75000000e+00   -3.11109691e+16
  5.94000000e+00    1.80000000e+00    2.62105873e+16
  5.94000000e+00    1.85000000e+00    3.01276617e+16
  5.94000000e+00    1.90000000e+00   -4.85635205e+16
  5.94000000e+00    1.95000000e+00   -2.30475163e+16
  5.94000000e+00    2.00000000e+00    7.50018683e+16
  5.94000000e+00    2.05000000e+00    8.16207647e+15
  5.94000000e+00    2.10000000e+00   -1.02026491e+17
  5.94000000e+00    2.15000000e+00    1.48569958e+16
  5.94000000e+00    2.20000000e+00    1.26598943e+17
  5.94000000e+00    2.25000000e+00   -4.45005280e+16
  5.94000000e+00    2.30000000e+00   -1.46713066e+17
  5.94000000e+00    2.35000000e+00    7.76515919e+16
  5.94000000e+00    2.40000000e+00    1.61648482e+17
  5.94000000e+00    2.45000000e+00   -1.10274397e+17
  5.94000000e+00    2.50000000e+00   -1.71872222e+17
  5.94000000e+00    2.55000000e+00    1.38220019e+17
  5.94000000e+00    2.60000000e+00    1.78617164e+17
  5.94000000e+00    2.65000000e+00   -1.57894496e+17
  5.94000000e+00    2.70000000e+00   -1.83252609e+17
  5.94000000e+00    2.75000000e+00    1.66704062e+17
  5.94000000e+00    2.80000000e+00    1.86638548e+17
  5.94000000e+00    2.85000000e+00   -1.63320308e+17
  5.94000000e+00    2.90000000e+00   -1.88677428e+17
  5.94000000e+00    2.95000000e+00    1.47839998e+17
  5.94000000e+00    3.00000000e+00    1.88227988e+17
  5.94000000e+00    3.05000000e+00   -1.21865673e+17
  5.94000000e+00    3.10000000e+00   -1.83439287e+17
  5.94000000e+00    3.15000000e+00    8.84557158e+16
  5.94000000e+00    3.20000000e+00    1.72429741e+17
  5.94000000e+00    3.25000000e+00   -5.18433713e+16
  5.94000000e+00    3.30000000e+00   -1.54108834e+17
  5.94000000e+00    3.35000000e+00    1.68463493e+16
  5.94000000e+00    3.40000000e+00    1.28855675e+17
  5.94000000e+00    3.45000000e+00    1.20059797e+16
  5.94000000e+00    3.50000000e+00   -9.87710474e+16
  5.94000000e+00    3.55000000e+00   -3.14463145e+16
  5.94000000e+00    3.60000000e+00    6.73373116e+16
  5.94000000e+00    3.65000000e+00    4.02373543e+16
  5.94000000e+00    3.70000000e+00   -3.85382698e+16
  5.94000000e+00    3.75000000e+00   -3.94202794e+16
  5.94000000e+00    3.80000000e+00    1.57307890e+16
  5.94000000e+00    3.85000000e+00    3.18857676e+16
  5.94000000e+00    3.90000000e+00   -7.02444370e+14
  5.94000000e+00    3.95000000e+00   -2.13819224e+16
  5.94000000e+00    4.00000000e+00   -6.70155832e+15
  5.94000000e+00    4.05000000e+00    1.13311735e+16
  5.94000000e+00    4.10000000e+00    8.24549479e+15
  5.94000000e+00    4.15000000e+00   -3.92180295e+15
  5.94000000e+00    4.20000000e+00   -6.45325919e+15
  5.94000000e+00    4.25000000e+00   -2.00142550e+14
  5.94000000e+00    4.30000000e+00    3.65656967e+15
  5.94000000e+00    4.35000000e+00    1.61606540e+15
  5.94000000e+00    4.40000000e+00   -1.35417599e+15
  5.94000000e+00    4.45000000e+00   -1.46548957e+15
  5.94000000e+00    4.50000000e+00    7.71831783e+13
  5.94000000e+00    4.55000000e+00    8.02454110e+14
  5.94000000e+00    4.60000000e+00    3.30202870e+14
  5.94000000e+00    4.65000000e+00   -2.48112774e+14
  5.94000000e+00    4.70000000e+00   -2.81693467e+14
  5.94000000e+00    4.75000000e+00   -1.81540793e+13
  5.94000000e+00    4.80000000e+00    1.23994481e+14
  5.94000000e+00    4.85000000e+00    7.13358193e+13
  5.94000000e+00    4.90000000e+00   -1.92746208e+13
  5.94000000e+00    4.95000000e+00   -4.17329807e+13
  5.94000000e+00    5.00000000e+00   -1.39405226e+13
  5.94000000e+00    5.05000000e+00    1.01326150e+13
  5.94000000e+00    5.10000000e+00    1.13722450e+13
  5.94000000e+00    5.15000000e+00    2.25657070e+12
  5.94000000e+00    5.20000000e+00   -3.22953741e+12
  5.94000000e+00    5.25000000e+00   -2.73738127e+12
  5.94000000e+00    5.30000000e+00   -3.76538698e+11
  5.94000000e+00    5.35000000e+00    7.90661546e+11
  5.94000000e+00    5.40000000e+00    6.11301711e+11
  5.94000000e+00    5.45000000e+00    9.27422641e+10
  5.94000000e+00    5.50000000e+00   -1.53715287e+11
  5.94000000e+00    5.55000000e+00   -1.27193084e+11
  5.94000000e+00    5.60000000e+00   -2.98703514e+10
  5.94000000e+00    5.65000000e+00    2.16662963e+10
  5.94000000e+00    5.70000000e+00    2.33547824e+10
  5.94000000e+00    5.75000000e+00    8.68226439e+09
  5.94000000e+00    5.80000000e+00   -1.18907682e+09
  5.94000000e+00    5.85000000e+00   -3.30694786e+09
  5.94000000e+00    5.90000000e+00   -1.90145829e+09
  5.94000000e+00    5.95000000e+00   -3.92821184e+08
  5.94000000e+00    6.00000000e+00    2.35986970e+08
  5.94000000e+00    6.05000000e+00    2.66517223e+08
  5.94000000e+00    6.10000000e+00    1.28244591e+08
  5.94000000e+00    6.15000000e+00    2.59273526e+07
  5.94000000e+00    6.20000000e+00   -1.18945190e+07
  5.94000000e+00    6.25000000e+00   -1.46128914e+07
  5.94000000e+00    6.30000000e+00   -8.02950538e+06
  5.94000000e+00    6.35000000e+00   -2.75630981e+06
  5.94000000e+00    6.40000000e+00   -3.64349018e+05
  5.94000000e+00    6.45000000e+00    2.87701684e+05
  5.94000000e+00    6.50000000e+00    2.90088073e+05
  5.94000000e+00    6.55000000e+00    1.67133446e+05
  5.94000000e+00    6.60000000e+00    7.55699822e+04
  5.94000000e+00    6.65000000e+00    2.91110460e+04
  5.94000000e+00    6.70000000e+00    9.89480829e+03
  5.94000000e+00    6.75000000e+00    3.02323139e+03
  5.94000000e+00    6.80000000e+00    8.39608064e+02
  5.94000000e+00    6.85000000e+00    2.13458814e+02
  5.94000000e+00    6.90000000e+00    4.99153690e+01
  5.94000000e+00    6.95000000e+00    1.07697608e+01
  5.94000000e+00    7.00000000e+00    2.14841403e+00
  5.94000000e+00    7.05000000e+00    3.96732311e-01
  5.94000000e+00    7.10000000e+00    6.78553795e-02
  5.94000000e+00    7.15000000e+00    1.07491563e-02
  5.94000000e+00    7.20000000e+00    1.57633124e-03
  5.94000000e+00    7.25000000e+00    2.13786434e-04
  5.94000000e+00    7.30000000e+00    2.67762231e-05
  5.94000000e+00    7.35000000e+00    3.09120057e-06
  5.94000000e+00    7.40000000e+00    3.28146328e-07
  5.94000000e+00    7.45000000e+00    3.19362008e-08
  5.94000000e+00    7.50000000e+00    2.83931118e-09
  5.94000000e+00    7.55000000e+00    2.29601535e-10
  5.94000000e+00    7.60000000e+00    1.67997029e-11
  5.94000000e+00    7.65000000e+00    1.10522851e-12
  5.94000000e+00    7.70000000e+00    6.48761507e-14
  5.94000000e+00    7.75000000e+00    3.36572991e-15
  5.94000000e+00    7.80000000e+00    1.52498594e-16
  5.94000000e+00    7.85000000e+00    5.94314381e-18
  5.94000000e+00    7.90000000e+00    1.95241765e-19
  5.94000000e+00    7.95000000e+00    5.25878711e-21
  5.94000000e+00    8.00000000e+00    1.11532046e-22
  5.94000000e+00    8.05000000e+00    1.74682638e-24
  5.94000000e+00    8.10000000e+00    1.79654295e-26
  5.94000000e+00    8.15000000e+00    9.10270494e-29
  5.94000000e+00    8.20000000e+00    0.00000000e+00
