  5.00000000e-01    0.00000000e+00    0.00000000e+00
  5.00000000e-01    5.00000000e-02    1.55354309e-02
  5.00000000e-01    1.00000000e-01   -7.59937554e-03
  5.00000000e-01    1.50000000e-01   -3.47306606e-02
  5.00000000e-01    2.00000000e-01   -4.64554911e-03
  5.00000000e-01    2.50000000e-01    1.84933811e-02
  5.00000000e-01    3.00000000e-01   -1.06276170e-02
  5.00000000e-01    3.50000000e-01   -3.29065550e-02
  5.00000000e-01    4.00000000e-01   -4.17256332e-03
  5.00000000e-01    4.50000000e-01    3.63459320e-02
  5.00000000e-01    5.00000000e-01    3.46295220e-02
  5.00000000e-01    5.50000000e-01   -1.05858495e-02
  5.00000000e-01    6.00000000e-01   -5.85740708e-02
  5.00000000e-01    6.50000000e-01   -7.08508653e-02
  5.00000000e-01    7.00000000e-01   -3.43720254e-02
  5.00000000e-01    7.50000000e-01    4.28910878e-02
  5.00000000e-01    8.00000000e-01    1.45484657e-01
  5.00000000e-01    8.50000000e-01    2.59651469e-01
  5.00000000e-01    9.00000000e-01    3.76064957e-01
  5.00000000e-01    9.50000000e-01    4.89094127e-01
  5.00000000e-01    1.00000000e+00    5.95322462e-01
  5.00000000e-01    1.05000000e+00    6.92457432e-01
  5.00000000e-01    1.10000000e+00    7.78758960e-01
  5.00000000e-01    1.15000000e+00    8.52802535e-01
  5.00000000e-01    1.20000000e+00    9.13402782e-01
  5.00000000e-01    1.25000000e+00    9.59599482e-01
  5.00000000e-01    1.30000000e+00    9.90663019e-01
  5.00000000e-01    1.35000000e+00    1.00610327e+00
  5.00000000e-01    1.40000000e+00    1.00567668e+00
  5.00000000e-01    1.45000000e+00    9.89389967e-01
  5.00000000e-01    1.50000000e+00    9.57499986e-01
  5.00000000e-01    1.55000000e+00    9.10509659e-01
  5.00000000e-01    1.60000000e+00    8.49160050e-01
  5.00000000e-01    1.65000000e+00    7.74418682e-01
  5.00000000e-01    1.70000000e+00    6.87464257e-01
  5.00000000e-01    1.75000000e+00    5.89668170e-01
  5.00000000e-01    1.80000000e+00    4.82572369e-01
  5.00000000e-01    1.85000000e+00    3.67867476e-01
  5.00000000e-01    1.90000000e+00    2.47355215e-01
  5.00000000e-01    1.95000000e+00    1.22965555e-01
  5.00000000e-01    2.00000000e+00   -3.45037170e-03
  5.00000000e-01    2.05000000e+00   -1.29516658e-01
  5.00000000e-01    2.10000000e+00   -2.54452862e-01
  5.00000000e-01    2.15000000e+00   -3.72829740e-01
  5.00000000e-01    2.20000000e+00   -4.91668412e-01
  5.00000000e-01    2.25000000e+00   -5.88885530e-01
  5.00000000e-01    2.30000000e+00   -7.02822574e-01
  5.00000000e-01    2.35000000e+00   -7.65432923e-01
  5.00000000e-01    2.40000000e+00   -8.63612449e-01
  5.00000000e-01    2.45000000e+00   -9.13376369e-01
  5.00000000e-01    2.50000000e+00   -9.45823605e-01
  5.00000000e-01    2.55000000e+00   -1.00622439e+00
  5.00000000e-01    2.60000000e+00   -1.00931597e+00
  5.00000000e-01    2.65000000e+00   -9.84262321e-01
  5.00000000e-01    2.70000000e+00   -9.95150240e-01
  5.00000000e-01    2.75000000e+00   -9.82272286e-01
  5.00000000e-01    2.80000000e+00   -9.03024406e-01
  5.00000000e-01    2.85000000e+00   -8.17607053e-01
  5.00000000e-01    2.90000000e+00   -7.70759524e-01
  5.00000000e-01    2.95000000e+00   -7.23984374e-01
  5.00000000e-01    3.00000000e+00   -6.24351109e-01
  5.00000000e-01    3.05000000e+00   -4.72001697e-01
  5.00000000e-01    3.10000000e+00   -3.09296342e-01
  5.00000000e-01    3.15000000e+00   -1.76509121e-01
  5.00000000e-01    3.20000000e+00   -8.85787576e-02
  5.00000000e-01    3.25000000e+00   -3.94942166e-02
  5.00000000e-01    3.30000000e+00   -1.57938306e-02
  5.00000000e-01    3.35000000e+00   -5.71201541e-03
  5.00000000e-01    3.40000000e+00   -1.88165914e-03
  5.00000000e-01    3.45000000e+00   -5.68079615e-04
  5.00000000e-01    3.50000000e+00   -1.58013373e-04
  5.00000000e-01    3.55000000e+00   -4.06806743e-05
  5.00000000e-01    3.60000000e+00   -9.73262675e-06
  5.00000000e-01    3.65000000e+00   -2.17142147e-06
  5.00000000e-01    3.70000000e+00   -4.53184788e-07
  5.00000000e-01    3.75000000e+00   -8.87190035e-08
  5.00000000e-01    3.80000000e+00   -1.63317030e-08
  5.00000000e-01    3.85000000e+00   -2.83316420e-09
  5.00000000e-01    3.90000000e+00   -4.64080233e-10
  5.00000000e-01    3.95000000e+00   -7.19063249e-11
  5.00000000e-01    4.00000000e+00   -1.05558171e-11
  5.00000000e-01    4.05000000e+00   -1.47028141e-12
  5.00000000e-01    4.10000000e+00   -1.94566650e-13
  5.00000000e-01    4.15000000e+00   -2.44917442e-14
  5.00000000e-01    4.20000000e+00   -2.93583951e-15
  5.00000000e-01    4.25000000e+00   -3.35461338e-16
  5.00000000e-01    4.30000000e+00   -3.65720045e-17
  5.00000000e-01    4.35000000e+00   -3.80728487e-18
  5.00000000e-01    4.40000000e+00   -3.78769538e-19
  5.00000000e-01    4.45000000e+00   -3.60355875e-20
  5.00000000e-01    4.50000000e+00   -3.28066724e-21
  5.00000000e-01    4.55000000e+00   -2.85969102e-22
  5.00000000e-01    4.60000000e+00   -2.38798529e-23
  5.00000000e-01    4.65000000e+00   -1.91120567e-24
  5.00000000e-01    4.70000000e+00   -1.46667453e-25
  5.00000000e-01    4.75000000e+00   -1.07963944e-26
  5.00000000e-01    4.80000000e+00   -7.62592079e-28
  5.00000000e-01    4.85000000e+00   -5.17019522e-29
  5.00000000e-01    4.90000000e+00   -3.36541494e-30
  5.00000000e-01    4.95000000e+00   -2.10371670e-31
  5.00000000e-01    5.00000000e+00   -1.26309885e-32
  5.00000000e-01    5.05000000e+00   -7.28548328e-34
  5.00000000e-01    5.10000000e+00   -4.03743169e-35
  5.00000000e-01    5.15000000e+00   -2.14990028e-36
  5.00000000e-01    5.20000000e+00   -1.10007966e-37
  5.00000000e-01    5.25000000e+00   -5.40922494e-39
  5.00000000e-01    5.30000000e+00   -2.55593329e-40
  5.00000000e-01    5.35000000e+00   -1.16051867e-41
  5.00000000e-01    5.40000000e+00   -5.06306494e-43
  5.00000000e-01    5.45000000e+00   -2.12221861e-44
  5.00000000e-01    5.50000000e+00   -8.54523872e-46
  5.00000000e-01    5.55000000e+00   -3.30478622e-47
  5.00000000e-01    5.60000000e+00   -1.22732714e-48
  5.00000000e-01    5.65000000e+00   -4.37595105e-50
  5.00000000e-01    5.70000000e+00   -1.49748060e-51
  5.00000000e-01    5.75000000e+00   -4.91690246e-53
  5.00000000e-01    5.80000000e+00   -1.54850083e-54
  5.00000000e-01    5.85000000e+00   -4.67574240e-56
  5.00000000e-01    5.90000000e+00   -1.35306876e-57
  5.00000000e-01    5.95000000e+00   -3.75068140e-59
  5.00000000e-01    6.00000000e+00   -9.95385036e-61
  5.00000000e-01    6.05000000e+00   -2.52760746e-62
  5.00000000e-01    6.10000000e+00   -6.13745691e-64
  5.00000000e-01    6.15000000e+00   -1.42404675e-65
  5.00000000e-01    6.20000000e+00   -3.15489949e-67
  5.00000000e-01    6.25000000e+00   -6.66822592e-69
  5.00000000e-01    6.30000000e+00   -1.34339390e-70
  5.00000000e-01    6.35000000e+00   -2.57711125e-72
  5.00000000e-01    6.40000000e+00   -4.70249337e-74
  5.00000000e-01    6.45000000e+00   -8.15216279e-76
  5.00000000e-01    6.50000000e+00   -1.34091911e-77
  5.00000000e-01    6.55000000e+00   -2.08976896e-79
  5.00000000e-01    6.60000000e+00   -3.08091415e-81
  5.00000000e-01    6.65000000e+00   -4.28940633e-83
  5.00000000e-01    6.70000000e+00   -5.62889778e-85
  5.00000000e-01    6.75000000e+00   -6.94769867e-87
  5.00000000e-01    6.80000000e+00   -8.04692570e-89
  5.00000000e-01    6.85000000e+00   -8.72270385e-91
  5.00000000e-01    6.90000000e+00   -8.82319193e-93
  5.00000000e-01    6.95000000e+00   -8.30062386e-95
  5.00000000e-01    7.00000000e+00   -7.23547748e-97
  5.00000000e-01    7.05000000e+00   -5.81862029e-99
  5.00000000e-01    7.10000000e+00  -4.29542136e-101
  5.00000000e-01    7.15000000e+00  -2.89403479e-103
  5.00000000e-01    7.20000000e+00  -1.76743282e-105
  5.00000000e-01    7.25000000e+00  -9.70450400e-108
  5.00000000e-01    7.30000000e+00  -4.74332869e-110
  5.00000000e-01    7.35000000e+00  -2.03858747e-112
  5.00000000e-01    7.40000000e+00  -7.58443146e-115
  5.00000000e-01    7.45000000e+00  -2.39309010e-117
  5.00000000e-01    7.50000000e+00  -6.22660820e-120
  5.00000000e-01    7.55000000e+00  -1.28268288e-122
  5.00000000e-01    7.60000000e+00  -1.96146333e-125
  5.00000000e-01    7.65000000e+00  -1.97937158e-128
  5.00000000e-01    7.70000000e+00  -9.88704881e-132
  5.00000000e-01    7.75000000e+00  -1.93215197e-146
  5.00000000e-01    7.80000000e+00    0.00000000e+00
  5.00000000e-01    7.85000000e+00    0.00000000e+00
  5.00000000e-01    7.90000000e+00    0.00000000e+00
  5.00000000e-01    7.95000000e+00    0.00000000e+00
  5.00000000e-01    8.00000000e+00    0.00000000e+00
  5.00000000e-01    8.05000000e+00    0.00000000e+00
  5.00000000e-01    8.10000000e+00    0.00000000e+00
  5.00000000e-01    8.15000000e+00    0.00000000e+00
  5.00000000e-01    8.20000000e+00    0.00000000e+00
  5.00000000e-01    8.25000000e+00    0.00000000e+00
  5.00000000e-01    8.30000000e+00    0.00000000e+00
  5.00000000e-01    8.35000000e+00    0.00000000e+00
