  3.50000000e+00    0.00000000e+00    0.00000000e+00
  3.50000000e+00    5.00000000e-02    1.45955371e-12
  3.50000000e+00    1.00000000e-01    3.23043371e-12
  3.50000000e+00    1.50000000e-01    1.28062289e-11
  3.50000000e+00    2.00000000e-01    1.86795234e-11
  3.50000000e+00    2.50000000e-01    6.08561686e-11
  3.50000000e+00    3.00000000e-01    7.90359952e-11
  3.50000000e+00    3.50000000e-01    2.36817573e-10
  3.50000000e+00    4.00000000e-01    2.90008152e-10
  3.50000000e+00    4.50000000e-01    8.25038941e-10
  3.50000000e+00    5.00000000e-01    9.73252824e-10
  3.50000000e+00    5.50000000e-01    2.66354269e-09
  3.50000000e+00    6.00000000e-01    3.05876563e-09
  3.50000000e+00    6.50000000e-01    8.10484643e-09
  3.50000000e+00    7.00000000e-01    9.11666344e-09
  3.50000000e+00    7.50000000e-01    2.34694741e-08
  3.50000000e+00    8.00000000e-01    2.59620775e-08
  3.50000000e+00    8.50000000e-01    6.50610596e-08
  3.50000000e+00    9.00000000e-01    7.09794539e-08
  3.50000000e+00    9.50000000e-01    1.73342581e-07
  3.50000000e+00    1.00000000e+00    1.86902991e-07
  3.50000000e+00    1.05000000e+00    4.45078332e-07
  3.50000000e+00    1.10000000e+00    4.75086804e-07
  3.50000000e+00    1.15000000e+00    1.10346942e-06
  3.50000000e+00    1.20000000e+00    1.16764974e-06
  3.50000000e+00    1.25000000e+00    2.64544449e-06
  3.50000000e+00    1.30000000e+00    2.77817060e-06
  3.50000000e+00    1.35000000e+00    6.13928918e-06
  3.50000000e+00    1.40000000e+00    6.40478563e-06
  3.50000000e+00    1.45000000e+00    1.38030181e-05
  3.50000000e+00    1.50000000e+00    1.43168410e-05
  3.50000000e+00    1.55000000e+00    3.00843313e-05
  3.50000000e+00    1.60000000e+00    3.10465799e-05
  3.50000000e+00    1.65000000e+00    6.35959769e-05
  3.50000000e+00    1.70000000e+00    6.53398485e-05
  3.50000000e+00    1.75000000e+00    1.30439149e-04
  3.50000000e+00    1.80000000e+00    1.33497608e-04
  3.50000000e+00    1.85000000e+00    2.59660306e-04
  3.50000000e+00    1.90000000e+00    2.64851117e-04
  3.50000000e+00    1.95000000e+00    5.01793582e-04
  3.50000000e+00    2.00000000e+00    5.10318187e-04
  3.50000000e+00    2.05000000e+00    9.41559974e-04
  3.50000000e+00    2.10000000e+00    9.55104475e-04
  3.50000000e+00    2.15000000e+00    1.71569327e-03
  3.50000000e+00    2.20000000e+00    1.73651066e-03
  3.50000000e+00    2.25000000e+00    3.03636459e-03
  3.50000000e+00    2.30000000e+00    3.06730830e-03
  3.50000000e+00    2.35000000e+00    5.21959662e-03
  3.50000000e+00    2.40000000e+00    5.26406926e-03
  3.50000000e+00    2.45000000e+00    8.71627199e-03
  3.50000000e+00    2.50000000e+00    8.77805429e-03
  3.50000000e+00    2.55000000e+00    1.41408943e-02
  3.50000000e+00    2.60000000e+00    1.42238309e-02
  3.50000000e+00    2.65000000e+00    2.22904919e-02
  3.50000000e+00    2.70000000e+00    2.23980354e-02
  3.50000000e+00    2.75000000e+00    3.41436667e-02
  3.50000000e+00    2.80000000e+00    3.42783170e-02
  3.50000000e+00    2.85000000e+00    5.08288338e-02
  3.50000000e+00    2.90000000e+00    5.09915487e-02
  3.50000000e+00    2.95000000e+00    7.35523430e-02
  3.50000000e+00    3.00000000e+00    7.37420315e-02
  3.50000000e+00    3.05000000e+00    1.03482362e-01
  3.50000000e+00    3.10000000e+00    1.03695580e-01
  3.50000000e+00    3.15000000e+00    1.41593247e-01
  3.50000000e+00    3.20000000e+00    1.41824207e-01
  3.50000000e+00    3.25000000e+00    1.88486551e-01
  3.50000000e+00    3.30000000e+00    1.88727492e-01
  3.50000000e+00    3.35000000e+00    2.44216262e-01
  3.50000000e+00    3.40000000e+00    2.44458168e-01
  3.50000000e+00    3.45000000e+00    3.08153785e-01
  3.50000000e+00    3.50000000e+00    3.08387338e-01
  3.50000000e+00    3.55000000e+00    3.78928872e-01
  3.50000000e+00    3.60000000e+00    3.79145469e-01
  3.50000000e+00    3.65000000e+00    4.54473889e-01
  3.50000000e+00    3.70000000e+00    4.54666502e-01
  3.50000000e+00    3.75000000e+00    5.32180614e-01
  3.50000000e+00    3.80000000e+00    5.32344285e-01
  3.50000000e+00    3.85000000e+00    6.09154754e-01
  3.50000000e+00    3.90000000e+00    6.09286542e-01
  3.50000000e+00    3.95000000e+00    6.82529617e-01
  3.50000000e+00    4.00000000e+00    6.82627849e-01
  3.50000000e+00    4.05000000e+00    7.49783944e-01
  3.50000000e+00    4.10000000e+00    7.49846631e-01
  3.50000000e+00    4.15000000e+00    8.09005353e-01
  3.50000000e+00    4.20000000e+00    8.09027547e-01
  3.50000000e+00    4.25000000e+00    8.59051942e-01
  3.50000000e+00    4.30000000e+00    8.59021668e-01
  3.50000000e+00    4.35000000e+00    8.99587550e-01
  3.50000000e+00    4.40000000e+00    8.99479696e-01
  3.50000000e+00    4.45000000e+00    9.30994212e-01
  3.50000000e+00    4.50000000e+00    9.30761536e-01
  3.50000000e+00    4.55000000e+00    9.54190374e-01
  3.50000000e+00    4.60000000e+00    9.53750583e-01
  3.50000000e+00    4.65000000e+00    9.70398602e-01
  3.50000000e+00    4.70000000e+00    9.69616515e-01
  3.50000000e+00    4.75000000e+00    9.80908872e-01
  3.50000000e+00    4.80000000e+00    9.79573170e-01
  3.50000000e+00    4.85000000e+00    9.86874602e-01
  3.50000000e+00    4.90000000e+00    9.84669699e-01
  3.50000000e+00    4.95000000e+00    9.89163052e-01
  3.50000000e+00    5.00000000e+00    9.85638433e-01
  3.50000000e+00    5.05000000e+00    9.88265978e-01
  3.50000000e+00    5.10000000e+00    9.82807779e-01
  3.50000000e+00    5.15000000e+00    9.84265105e-01
  3.50000000e+00    5.20000000e+00    9.76077493e-01
  3.50000000e+00    5.25000000e+00    9.76842602e-01
  3.50000000e+00    5.30000000e+00    9.64948889e-01
  3.50000000e+00    5.35000000e+00    9.65328287e-01
  3.50000000e+00    5.40000000e+00    9.48602706e-01
  3.50000000e+00    5.45000000e+00    9.48779967e-01
  3.50000000e+00    5.50000000e+00    9.26019365e-01
  3.50000000e+00    5.55000000e+00    9.26097188e-01
  3.50000000e+00    5.60000000e+00    8.96136797e-01
  3.50000000e+00    5.65000000e+00    8.96168805e-01
  3.50000000e+00    5.70000000e+00    8.58037398e-01
  3.50000000e+00    5.75000000e+00    8.58049689e-01
  3.50000000e+00    5.80000000e+00    8.11148057e-01
  3.50000000e+00    5.85000000e+00    8.11152447e-01
  3.50000000e+00    5.90000000e+00    7.55427736e-01
  3.50000000e+00    5.95000000e+00    7.55429188e-01
  3.50000000e+00    6.00000000e+00    6.91509666e-01
  3.50000000e+00    6.05000000e+00    6.91510109e-01
  3.50000000e+00    6.10000000e+00    6.20764231e-01
  3.50000000e+00    6.15000000e+00    6.20764354e-01
  3.50000000e+00    6.20000000e+00    5.45256734e-01
  3.50000000e+00    6.25000000e+00    5.45256766e-01
  3.50000000e+00    6.30000000e+00    4.67591785e-01
  3.50000000e+00    6.35000000e+00    4.67591793e-01
  3.50000000e+00    6.40000000e+00    3.90659501e-01
  3.50000000e+00    6.45000000e+00    3.90659502e-01
  3.50000000e+00    6.50000000e+00    3.17322177e-01
  3.50000000e+00    6.55000000e+00    3.17322178e-01
  3.50000000e+00    6.60000000e+00    2.50096296e-01
  3.50000000e+00    6.65000000e+00    2.50096296e-01
  3.50000000e+00    6.70000000e+00    1.90888181e-01
  3.50000000e+00    6.75000000e+00    1.90888181e-01
  3.50000000e+00    6.80000000e+00    1.40830410e-01
  3.50000000e+00    6.85000000e+00    1.40830410e-01
  3.50000000e+00    6.90000000e+00    1.00243029e-01
  3.50000000e+00    6.95000000e+00    1.00243029e-01
  3.50000000e+00    7.00000000e+00    6.87153309e-02
  3.50000000e+00    7.05000000e+00    6.87153309e-02
  3.50000000e+00    7.10000000e+00    4.52788120e-02
  3.50000000e+00    7.15000000e+00    4.52788120e-02
  3.50000000e+00    7.20000000e+00    2.86265486e-02
  3.50000000e+00    7.25000000e+00    2.86265486e-02
  3.50000000e+00    7.30000000e+00    1.73319699e-02
  3.50000000e+00    7.35000000e+00    1.73319699e-02
  3.50000000e+00    7.40000000e+00    1.00294406e-02
  3.50000000e+00    7.45000000e+00    1.00294406e-02
  3.50000000e+00    7.50000000e+00    5.53557639e-03
  3.50000000e+00    7.55000000e+00    5.53557639e-03
  3.50000000e+00    7.60000000e+00    2.90780834e-03
  3.50000000e+00    7.65000000e+00    2.90780834e-03
  3.50000000e+00    7.70000000e+00    1.45039077e-03
  3.50000000e+00    7.75000000e+00    1.45039077e-03
  3.50000000e+00    7.80000000e+00    6.85246545e-04
  3.50000000e+00    7.85000000e+00    6.85246545e-04
  3.50000000e+00    7.90000000e+00    3.05836185e-04
  3.50000000e+00    7.95000000e+00    3.05836185e-04
  3.50000000e+00    8.00000000e+00    1.28570689e-04
  3.50000000e+00    8.05000000e+00    1.28570689e-04
  3.50000000e+00    8.10000000e+00    5.07468126e-05
  3.50000000e+00    8.15000000e+00    5.07468126e-05
  3.50000000e+00    8.20000000e+00    1.87386054e-05
  3.50000000e+00    8.25000000e+00    1.87386054e-05
  3.50000000e+00    8.30000000e+00    6.44745383e-06
  3.50000000e+00    8.35000000e+00    6.44745383e-06
  3.50000000e+00    8.40000000e+00    2.05775684e-06
  3.50000000e+00    8.45000000e+00    2.05775684e-06
  3.50000000e+00    8.50000000e+00    6.06046027e-07
  3.50000000e+00    8.55000000e+00    6.06046027e-07
  3.50000000e+00    8.60000000e+00    1.63727889e-07
  3.50000000e+00    8.65000000e+00    1.63727889e-07
  3.50000000e+00    8.70000000e+00    4.02902684e-08
  3.50000000e+00    8.75000000e+00    4.02902684e-08
  3.50000000e+00    8.80000000e+00    8.95610334e-09
  3.50000000e+00    8.85000000e+00    8.95610334e-09
  3.50000000e+00    8.90000000e+00    1.78034034e-09
  3.50000000e+00    8.95000000e+00    1.78034034e-09
  3.50000000e+00    9.00000000e+00    3.12570641e-10
  3.50000000e+00    9.05000000e+00    3.12570641e-10
  3.50000000e+00    9.10000000e+00    4.77099421e-11
  3.50000000e+00    9.15000000e+00    4.77099421e-11
  3.50000000e+00    9.20000000e+00    6.20192217e-12
  3.50000000e+00    9.25000000e+00    6.20192217e-12
  3.50000000e+00    9.30000000e+00    6.67519511e-13
  3.50000000e+00    9.35000000e+00    6.67519511e-13
  3.50000000e+00    9.40000000e+00    5.71074532e-14
  3.50000000e+00    9.45000000e+00    5.71074532e-14
  3.50000000e+00    9.50000000e+00    3.64070362e-15
  3.50000000e+00    9.55000000e+00    3.64070362e-15
  3.50000000e+00    9.60000000e+00    1.53741692e-16
  3.50000000e+00    9.65000000e+00    1.53741692e-16
  3.50000000e+00    9.70000000e+00    3.22535019e-18
  3.50000000e+00    9.75000000e+00    3.22535019e-18
  3.50000000e+00    9.80000000e+00    0.00000000e+00
  3.50000000e+00    9.85000000e+00    0.00000000e+00
  3.50000000e+00    9.90000000e+00    0.00000000e+00
  3.50000000e+00    9.95000000e+00    0.00000000e+00
  3.50000000e+00    1.00000000e+01    0.00000000e+00
