  5.85000000e+00    0.00000000e+00    0.00000000e+00
  5.85000000e+00    5.00000000e-02    6.45057238e+32
  5.85000000e+00    1.00000000e-01   -2.80533466e+33
  5.85000000e+00    1.50000000e-01    8.98117142e+33
  5.85000000e+00    2.00000000e-01   -2.50847085e+34
  5.85000000e+00    2.50000000e-01    6.44627103e+34
  5.85000000e+00    3.00000000e-01   -1.56061515e+35
  5.85000000e+00    3.50000000e-01    3.60431216e+35
  5.85000000e+00    4.00000000e-01   -8.00052479e+35
  5.85000000e+00    4.50000000e-01    1.71491979e+36
  5.85000000e+00    5.00000000e-01   -3.56107727e+36
  5.85000000e+00    5.50000000e-01    7.17950972e+36
  5.85000000e+00    6.00000000e-01   -1.40758039e+37
  5.85000000e+00    6.50000000e-01    2.68669596e+37
  5.85000000e+00    7.00000000e-01   -4.99689258e+37
  5.85000000e+00    7.50000000e-01    9.06129611e+37
  5.85000000e+00    8.00000000e-01   -1.60283869e+38
  5.85000000e+00    8.50000000e-01    2.76658237e+38
  5.85000000e+00    9.00000000e-01   -4.66072735e+38
  5.85000000e+00    9.50000000e-01    7.66457131e+38
  5.85000000e+00    1.00000000e+00   -1.23051304e+39
  5.85000000e+00    1.05000000e+00    1.92870634e+39
  5.85000000e+00    1.10000000e+00   -2.95138512e+39
  5.85000000e+00    1.15000000e+00    4.40907760e+39
  5.85000000e+00    1.20000000e+00   -6.42983618e+39
  5.85000000e+00    1.25000000e+00    9.15246990e+39
  5.85000000e+00    1.30000000e+00   -1.27147507e+40
  5.85000000e+00    1.35000000e+00    1.72362736e+40
  5.85000000e+00    1.40000000e+00   -2.27966166e+40
  5.85000000e+00    1.45000000e+00    2.94107142e+40
  5.85000000e+00    1.50000000e+00   -3.70047164e+40
  5.85000000e+00    1.55000000e+00    4.53967559e+40
  5.85000000e+00    1.60000000e+00   -5.42875800e+40
  5.85000000e+00    1.65000000e+00    6.32655899e+40
  5.85000000e+00    1.70000000e+00   -7.18292338e+40
  5.85000000e+00    1.75000000e+00    7.94270038e+40
  5.85000000e+00    1.80000000e+00   -8.55118553e+40
  5.85000000e+00    1.85000000e+00    8.96034074e+40
  5.85000000e+00    1.90000000e+00   -9.13486491e+40
  5.85000000e+00    1.95000000e+00    9.05708722e+40
  5.85000000e+00    2.00000000e+00   -8.72976807e+40
  5.85000000e+00    2.05000000e+00    8.17621697e+40
  5.85000000e+00    2.10000000e+00   -7.43761465e+40
  5.85000000e+00    2.15000000e+00    6.56795160e+40
  5.85000000e+00    2.20000000e+00   -5.62744449e+40
  5.85000000e+00    2.25000000e+00    4.67555413e+40
  5.85000000e+00    2.30000000e+00   -3.76474566e+40
  5.85000000e+00    2.35000000e+00    2.93590675e+40
  5.85000000e+00    2.40000000e+00   -2.21594131e+40
  5.85000000e+00    2.45000000e+00    1.61759339e+40
  5.85000000e+00    2.50000000e+00   -1.14114290e+40
  5.85000000e+00    2.55000000e+00    7.77340896e+39
  5.85000000e+00    2.60000000e+00   -5.10857491e+39
  5.85000000e+00    2.65000000e+00    3.23588598e+39
  5.85000000e+00    2.70000000e+00   -1.97356264e+39
  5.85000000e+00    2.75000000e+00    1.15771926e+39
  5.85000000e+00    2.80000000e+00   -6.52475394e+38
  5.85000000e+00    2.85000000e+00    3.52933875e+38
  5.85000000e+00    2.90000000e+00   -1.83179249e+38
  5.85000000e+00    2.95000000e+00    9.15277062e+37
  5.85000000e+00    3.00000000e+00   -4.48740009e+37
  5.85000000e+00    3.05000000e+00    2.33918019e+37
  5.85000000e+00    3.10000000e+00   -1.62635786e+37
  5.85000000e+00    3.15000000e+00    1.86707467e+37
  5.85000000e+00    3.20000000e+00   -3.00055876e+37
  5.85000000e+00    3.25000000e+00    5.31533427e+37
  5.85000000e+00    3.30000000e+00   -9.46853138e+37
  5.85000000e+00    3.35000000e+00    1.65845166e+38
  5.85000000e+00    3.40000000e+00   -2.84252295e+38
  5.85000000e+00    3.45000000e+00    4.76251992e+38
  5.85000000e+00    3.50000000e+00   -7.79788315e+38
  5.85000000e+00    3.55000000e+00    1.24754989e+39
  5.85000000e+00    3.60000000e+00   -1.94994258e+39
  5.85000000e+00    3.65000000e+00    2.97719609e+39
  5.85000000e+00    3.70000000e+00   -4.43965848e+39
  5.85000000e+00    3.75000000e+00    6.46514563e+39
  5.85000000e+00    3.80000000e+00   -9.19218879e+39
  5.85000000e+00    3.85000000e+00    1.27582649e+40
  5.85000000e+00    3.90000000e+00   -1.72826873e+40
  5.85000000e+00    3.95000000e+00    2.28447992e+40
  5.85000000e+00    4.00000000e+00   -2.94593771e+40
  5.85000000e+00    4.05000000e+00    3.70525131e+40
  5.85000000e+00    4.10000000e+00   -4.54423917e+40
  5.85000000e+00    4.15000000e+00    5.43299178e+40
  5.85000000e+00    4.20000000e+00   -6.33037368e+40
  5.85000000e+00    4.25000000e+00    7.18625980e+40
  5.85000000e+00    4.30000000e+00   -7.94553152e+40
  5.85000000e+00    4.35000000e+00    8.55351500e+40
  5.85000000e+00    4.40000000e+00   -8.96219813e+40
  5.85000000e+00    4.45000000e+00    9.13629915e+40
