  5.00000000e+00    6.50000000e+00   -1.76787840e-01
  5.00000000e+00    6.55000000e+00   -9.49102579e-02
  5.00000000e+00    6.60000000e+00    4.84365281e-01
  5.00000000e+00    6.65000000e+00    1.23159096e+00
  5.00000000e+00    6.70000000e+00    1.80253433e+00
  5.00000000e+00    6.75000000e+00    1.98880157e+00
  5.00000000e+00    6.80000000e+00    1.77388718e+00
  5.00000000e+00    6.85000000e+00    1.29709240e+00
  5.00000000e+00    6.90000000e+00    7.65959028e-01
  5.00000000e+00    6.95000000e+00    3.66250516e-01
  5.00000000e+00    7.00000000e+00    2.03948211e-01
  5.00000000e+00    7.05000000e+00    2.90459578e-01
  5.00000000e+00    7.10000000e+00    5.62778395e-01
  5.00000000e+00    7.15000000e+00    9.20856099e-01
  5.00000000e+00    7.20000000e+00    1.26474930e+00
  5.00000000e+00    7.25000000e+00    1.52032974e+00
  5.00000000e+00    7.30000000e+00    1.64996513e+00
  5.00000000e+00    7.35000000e+00    1.65043252e+00
  5.00000000e+00    7.40000000e+00    1.54318202e+00
  5.00000000e+00    7.45000000e+00    1.36224351e+00
  5.00000000e+00    7.50000000e+00    1.14363093e+00
  5.00000000e+00    7.55000000e+00    9.18169347e-01
  5.00000000e+00    7.60000000e+00    7.08028835e-01
  5.00000000e+00    7.65000000e+00    5.26235714e-01
  5.00000000e+00    7.70000000e+00    3.78046615e-01
  5.00000000e+00    7.75000000e+00    2.63131741e-01
  5.00000000e+00    7.80000000e+00    1.77800029e-01
  5.00000000e+00    7.85000000e+00    1.16832615e-01
  5.00000000e+00    7.90000000e+00    7.47676110e-02
  5.00000000e+00    7.95000000e+00    4.66598104e-02
  5.00000000e+00    8.00000000e+00    2.84282023e-02
  5.00000000e+00    8.05000000e+00    1.69268017e-02
  5.00000000e+00    8.10000000e+00    9.85860960e-03
  5.00000000e+00    8.15000000e+00    5.62119890e-03
  5.00000000e+00    8.20000000e+00    3.14006606e-03
  5.00000000e+00    8.25000000e+00    1.71965203e-03
  5.00000000e+00    8.30000000e+00    9.23857327e-04
  5.00000000e+00    8.35000000e+00    4.87170172e-04
  5.00000000e+00    8.40000000e+00    2.52288694e-04
  5.00000000e+00    8.45000000e+00    1.28371687e-04
  5.00000000e+00    8.50000000e+00    6.42085968e-05
  5.00000000e+00    8.55000000e+00    3.15830707e-05
  5.00000000e+00    8.60000000e+00    1.52835977e-05
  5.00000000e+00    8.65000000e+00    7.27895417e-06
  5.00000000e+00    8.70000000e+00    3.41300462e-06
  5.00000000e+00    8.75000000e+00    1.57606025e-06
  5.00000000e+00    8.80000000e+00    7.16988739e-07
  5.00000000e+00    8.85000000e+00    3.21427955e-07
  5.00000000e+00    8.90000000e+00    1.42039215e-07
  5.00000000e+00    8.95000000e+00    6.18873020e-08
  5.00000000e+00    9.00000000e+00    2.65933599e-08
  5.00000000e+00    9.05000000e+00    1.12726943e-08
  5.00000000e+00    9.10000000e+00    4.71481600e-09
  5.00000000e+00    9.15000000e+00    1.94616404e-09
  5.00000000e+00    9.20000000e+00    7.92981076e-10
  5.00000000e+00    9.25000000e+00    3.19008330e-10
  5.00000000e+00    9.30000000e+00    1.26730331e-10
  5.00000000e+00    9.35000000e+00    4.97254373e-11
  5.00000000e+00    9.40000000e+00    1.92740572e-11
  5.00000000e+00    9.45000000e+00    7.38139075e-12
  5.00000000e+00    9.50000000e+00    2.79347650e-12
  5.00000000e+00    9.55000000e+00    1.04487000e-12
  5.00000000e+00    9.60000000e+00    3.86327902e-13
  5.00000000e+00    9.65000000e+00    1.41218134e-13
  5.00000000e+00    9.70000000e+00    5.10417794e-14
  5.00000000e+00    9.75000000e+00    1.82445460e-14
  5.00000000e+00    9.80000000e+00    6.44866638e-15
  5.00000000e+00    9.85000000e+00    2.25876251e-15
  5.00000000e+00    9.90000000e+00    7.70229337e-16
  5.00000000e+00    9.95000000e+00    2.97416942e-16
  5.00000000e+00    1.00000000e+01    0.00000000e+00
