  0.00000000e+00   1.44076144e-01   8.29067626e-02   0.00000000e+00
  0.00000000e+00   1.44132508e-01   8.29447665e-02   0.00000000e+00
  0.00000000e+00   1.44188897e-01   8.29827319e-02   0.00000000e+00
  0.00000000e+00   1.44245312e-01   8.30206591e-02   0.00000000e+00
  0.00000000e+00   1.44301753e-01   8.30585480e-02   0.00000000e+00
  0.00000000e+00   1.44358220e-01   8.30963985e-02   0.00000000e+00
  0.00000000e+00   1.44414712e-01   8.31342106e-02   0.00000000e+00
  0.00000000e+00   1.44471230e-01   8.31719843e-02   0.00000000e+00
  0.00000000e+00   1.44527774e-01   8.32097196e-02   0.00000000e+00
  0.00000000e+00   1.44584343e-01   8.32474165e-02   0.00000000e+00
  0.00000000e+00   1.44640938e-01   8.32850749e-02   0.00000000e+00
  0.00000000e+00   1.44697559e-01   8.33226949e-02   0.00000000e+00
  0.00000000e+00   1.44754205e-01   8.33602764e-02   0.00000000e+00
  0.00000000e+00   1.44810876e-01   8.33978194e-02   0.00000000e+00
  0.00000000e+00   1.44867574e-01   8.34353239e-02   0.00000000e+00
  0.00000000e+00   1.44924296e-01   8.34727899e-02   0.00000000e+00
  0.00000000e+00   1.44981044e-01   8.35102173e-02   0.00000000e+00
  0.00000000e+00   1.45037818e-01   8.35476062e-02   0.00000000e+00
  0.00000000e+00   1.45094617e-01   8.35849565e-02   0.00000000e+00
  0.00000000e+00   1.45151441e-01   8.36222682e-02   0.00000000e+00
  0.00000000e+00   1.45208291e-01   8.36595412e-02   0.00000000e+00
  0.00000000e+00   1.45265166e-01   8.36967757e-02   0.00000000e+00
  0.00000000e+00   1.45322066e-01   8.37339715e-02   0.00000000e+00
  0.00000000e+00   1.45378992e-01   8.37711286e-02   0.00000000e+00
  0.00000000e+00   1.45435943e-01   8.38082470e-02   0.00000000e+00
  0.00000000e+00   1.45492919e-01   8.38453267e-02   0.00000000e+00
  0.00000000e+00   1.45549920e-01   8.38823677e-02   0.00000000e+00
  0.00000000e+00   1.45606947e-01   8.39193700e-02   0.00000000e+00
  0.00000000e+00   1.45663998e-01   8.39563335e-02   0.00000000e+00
  0.00000000e+00   1.45721075e-01   8.39932583e-02   0.00000000e+00
  0.00000000e+00   1.45778177e-01   8.40301443e-02   0.00000000e+00
  0.00000000e+00   1.45835304e-01   8.40669914e-02   0.00000000e+00
  0.00000000e+00   1.45892456e-01   8.41037998e-02   0.00000000e+00
  0.00000000e+00   1.45949633e-01   8.41405693e-02   0.00000000e+00
  0.00000000e+00   1.46006835e-01   8.41772999e-02   0.00000000e+00
  0.00000000e+00   1.46064062e-01   8.42139917e-02   0.00000000e+00
  0.00000000e+00   1.46121313e-01   8.42506445e-02   0.00000000e+00
  0.00000000e+00   1.46178590e-01   8.42872585e-02   0.00000000e+00
  0.00000000e+00   1.46235892e-01   8.43238336e-02   0.00000000e+00
  0.00000000e+00   1.46293218e-01   8.43603697e-02   0.00000000e+00
  0.00000000e+00   1.46350569e-01   8.43968668e-02   0.00000000e+00
  0.00000000e+00   1.46407946e-01   8.44333250e-02   0.00000000e+00
  0.00000000e+00   1.46465346e-01   8.44697442e-02   0.00000000e+00
  0.00000000e+00   1.46522772e-01   8.45061244e-02   0.00000000e+00
  0.00000000e+00   1.46580222e-01   8.45424656e-02   0.00000000e+00
  0.00000000e+00   1.46637697e-01   8.45787677e-02   0.00000000e+00
  0.00000000e+00   1.46695197e-01   8.46150307e-02   0.00000000e+00
  0.00000000e+00   1.46752722e-01   8.46512547e-02   0.00000000e+00
  0.00000000e+00   1.46810271e-01   8.46874396e-02   0.00000000e+00
  0.00000000e+00   1.46867844e-01   8.47235854e-02   0.00000000e+00
  0.00000000e+00   1.46925442e-01   8.47596921e-02   0.00000000e+00
  0.00000000e+00   1.46983065e-01   8.47957596e-02   0.00000000e+00
  0.00000000e+00   1.47040712e-01   8.48317879e-02   0.00000000e+00
  0.00000000e+00   1.47098384e-01   8.48677771e-02   0.00000000e+00
  0.00000000e+00   1.47156080e-01   8.49037271e-02   0.00000000e+00
  0.00000000e+00   1.47213800e-01   8.49396379e-02   0.00000000e+00
  0.00000000e+00   1.47271545e-01   8.49755095e-02   0.00000000e+00
  0.00000000e+00   1.47329315e-01   8.50113418e-02   0.00000000e+00
  0.00000000e+00   1.47387108e-01   8.50471348e-02   0.00000000e+00
  0.00000000e+00   1.47444926e-01   8.50828886e-02   0.00000000e+00
  0.00000000e+00   1.47502769e-01   8.51186031e-02   0.00000000e+00
  0.00000000e+00   1.47560635e-01   8.51542783e-02   0.00000000e+00
  0.00000000e+00   1.47618526e-01   8.51899142e-02   0.00000000e+00
  0.00000000e+00   1.47676441e-01   8.52255107e-02   0.00000000e+00
  0.00000000e+00   1.47734380e-01   8.52610679e-02   0.00000000e+00
  0.00000000e+00   1.47792344e-01   8.52965857e-02   0.00000000e+00
  0.00000000e+00   1.47850331e-01   8.53320641e-02   0.00000000e+00
  0.00000000e+00   1.47908343e-01   8.53675031e-02   0.00000000e+00
  0.00000000e+00   1.47966378e-01   8.54029026e-02   0.00000000e+00
  0.00000000e+00   1.48024438e-01   8.54382628e-02   0.00000000e+00
  0.00000000e+00   1.48082522e-01   8.54735834e-02   0.00000000e+00
  0.00000000e+00   1.48140630e-01   8.55088647e-02   0.00000000e+00
  0.00000000e+00   1.48198761e-01   8.55441064e-02   0.00000000e+00
  0.00000000e+00   1.48256917e-01   8.55793086e-02   0.00000000e+00
  0.00000000e+00   1.48315097e-01   8.56144713e-02   0.00000000e+00
  0.00000000e+00   1.48373300e-01   8.56495944e-02   0.00000000e+00
  0.00000000e+00   1.48431528e-01   8.56846780e-02   0.00000000e+00
  0.00000000e+00   1.48489779e-01   8.57197221e-02   0.00000000e+00
  0.00000000e+00   1.48548054e-01   8.57547265e-02   0.00000000e+00
  0.00000000e+00   1.48606353e-01   8.57896914e-02   0.00000000e+00
  0.00000000e+00   1.48664676e-01   8.58246166e-02   0.00000000e+00
  0.00000000e+00   1.48723022e-01   8.58595022e-02   0.00000000e+00
  0.00000000e+00   1.48781392e-01   8.58943482e-02   0.00000000e+00
  0.00000000e+00   1.48839786e-01   8.59291544e-02   0.00000000e+00
  0.00000000e+00   1.48898203e-01   8.59639210e-02   0.00000000e+00
  0.00000000e+00   1.48956644e-01   8.59986479e-02   0.00000000e+00
  0.00000000e+00   1.49015109e-01   8.60333351e-02   0.00000000e+00
  0.00000000e+00   1.49073597e-01   8.60679826e-02   0.00000000e+00
  0.00000000e+00   1.49132109e-01   8.61025903e-02   0.00000000e+00
  0.00000000e+00   1.49190644e-01   8.61371582e-02   0.00000000e+00
  0.00000000e+00   1.49249203e-01   8.61716864e-02   0.00000000e+00
  0.00000000e+00   1.49307785e-01   8.62061748e-02   0.00000000e+00
  0.00000000e+00   1.49366390e-01   8.62406233e-02   0.00000000e+00
  0.00000000e+00   1.49425019e-01   8.62750321e-02   0.00000000e+00
  0.00000000e+00   1.49483672e-01   8.63094010e-02   0.00000000e+00
  0.00000000e+00   1.49542348e-01   8.63437300e-02   0.00000000e+00
  0.00000000e+00   1.49601047e-01   8.63780192e-02   0.00000000e+00
  0.00000000e+00   1.49659769e-01   8.64122684e-02   0.00000000e+00
  0.00000000e+00   1.49718515e-01   8.64464778e-02   0.00000000e+00
  0.00000000e+00   1.49777284e-01   8.64806472e-02   0.00000000e+00
  0.00000000e+00   1.49836076e-01   8.65147767e-02   0.00000000e+00
  0.00000000e+00   1.49894891e-01   8.65488663e-02   0.00000000e+00
  0.00000000e+00   1.49953730e-01   8.65829159e-02   0.00000000e+00
  0.00000000e+00   1.50012591e-01   8.66169255e-02   0.00000000e+00
  0.00000000e+00   1.50071476e-01   8.66508951e-02   0.00000000e+00
  0.00000000e+00   1.50130384e-01   8.66848247e-02   0.00000000e+00
  0.00000000e+00   1.50189315e-01   8.67187142e-02   0.00000000e+00
  0.00000000e+00   1.50248269e-01   8.67525637e-02   0.00000000e+00
  0.00000000e+00   1.50307246e-01   8.67863732e-02   0.00000000e+00
  0.00000000e+00   1.50366246e-01   8.68201425e-02   0.00000000e+00
  0.00000000e+00   1.50425269e-01   8.68538718e-02   0.00000000e+00
  0.00000000e+00   1.50484314e-01   8.68875610e-02   0.00000000e+00
  0.00000000e+00   1.50543383e-01   8.69212100e-02   0.00000000e+00
  0.00000000e+00   1.50602475e-01   8.69548189e-02   0.00000000e+00
  0.00000000e+00   1.50661589e-01   8.69883876e-02   0.00000000e+00
  0.00000000e+00   1.50720726e-01   8.70219162e-02   0.00000000e+00
  0.00000000e+00   1.50779886e-01   8.70554046e-02   0.00000000e+00
  0.00000000e+00   1.50839069e-01   8.70888528e-02   0.00000000e+00
  0.00000000e+00   1.50898274e-01   8.71222607e-02   0.00000000e+00
  0.00000000e+00   1.50957502e-01   8.71556284e-02   0.00000000e+00
  0.00000000e+00   1.51016753e-01   8.71889559e-02   0.00000000e+00
  0.00000000e+00   1.51076027e-01   8.72222431e-02   0.00000000e+00
  0.00000000e+00   1.51135323e-01   8.72554900e-02   0.00000000e+00
  0.00000000e+00   1.51194642e-01   8.72886967e-02   0.00000000e+00
  0.00000000e+00   1.51253983e-01   8.73218630e-02   0.00000000e+00
  0.00000000e+00   1.51313347e-01   8.73549890e-02   0.00000000e+00
  0.00000000e+00   1.51372733e-01   8.73880747e-02   0.00000000e+00
  0.00000000e+00   1.51432142e-01   8.74211199e-02   0.00000000e+00
  0.00000000e+00   1.51491573e-01   8.74541249e-02   0.00000000e+00
  0.00000000e+00   1.51551027e-01   8.74870894e-02   0.00000000e+00
  0.00000000e+00   1.51610503e-01   8.75200135e-02   0.00000000e+00
  0.00000000e+00   1.51670001e-01   8.75528973e-02   0.00000000e+00
  0.00000000e+00   1.51729522e-01   8.75857405e-02   0.00000000e+00
  0.00000000e+00   1.51789065e-01   8.76185434e-02   0.00000000e+00
  0.00000000e+00   1.51848631e-01   8.76513058e-02   0.00000000e+00
  0.00000000e+00   1.51908218e-01   8.76840276e-02   0.00000000e+00
  0.00000000e+00   1.51967828e-01   8.77167090e-02   0.00000000e+00
  0.00000000e+00   1.52027460e-01   8.77493499e-02   0.00000000e+00
  0.00000000e+00   1.52087115e-01   8.77819503e-02   0.00000000e+00
  0.00000000e+00   1.52146791e-01   8.78145101e-02   0.00000000e+00
  0.00000000e+00   1.52206490e-01   8.78470294e-02   0.00000000e+00
  0.00000000e+00   1.52266210e-01   8.78795081e-02   0.00000000e+00
  0.00000000e+00   1.52325953e-01   8.79119462e-02   0.00000000e+00
  0.00000000e+00   1.52385718e-01   8.79443438e-02   0.00000000e+00
  0.00000000e+00   1.52445505e-01   8.79767007e-02   0.00000000e+00
  0.00000000e+00   1.52505314e-01   8.80090170e-02   0.00000000e+00
  0.00000000e+00   1.52565144e-01   8.80412926e-02   0.00000000e+00
  0.00000000e+00   1.52624997e-01   8.80735276e-02   0.00000000e+00
  0.00000000e+00   1.52684872e-01   8.81057219e-02   0.00000000e+00
  0.00000000e+00   1.52744768e-01   8.81378755e-02   0.00000000e+00
  0.00000000e+00   1.52804687e-01   8.81699884e-02   0.00000000e+00
  0.00000000e+00   1.52864627e-01   8.82020606e-02   0.00000000e+00
  0.00000000e+00   1.52924589e-01   8.82340920e-02   0.00000000e+00
  0.00000000e+00   1.52984572e-01   8.82660828e-02   0.00000000e+00
  0.00000000e+00   1.53044578e-01   8.82980327e-02   0.00000000e+00
  0.00000000e+00   1.53104605e-01   8.83299419e-02   0.00000000e+00
  0.00000000e+00   1.53164654e-01   8.83618103e-02   0.00000000e+00
  0.00000000e+00   1.53224724e-01   8.83936378e-02   0.00000000e+00
  0.00000000e+00   1.53284817e-01   8.84254246e-02   0.00000000e+00
  0.00000000e+00   1.53344930e-01   8.84571705e-02   0.00000000e+00
  0.00000000e+00   1.53405066e-01   8.84888756e-02   0.00000000e+00
  0.00000000e+00   1.53465222e-01   8.85205397e-02   0.00000000e+00
  0.00000000e+00   1.53525401e-01   8.85521631e-02   0.00000000e+00
  0.00000000e+00   1.53585601e-01   8.85837455e-02   0.00000000e+00
  0.00000000e+00   1.53645822e-01   8.86152870e-02   0.00000000e+00
  0.00000000e+00   1.53706065e-01   8.86467876e-02   0.00000000e+00
  0.00000000e+00   1.53766329e-01   8.86782472e-02   0.00000000e+00
  0.00000000e+00   1.53826615e-01   8.87096659e-02   0.00000000e+00
  0.00000000e+00   1.53886921e-01   8.87410437e-02   0.00000000e+00
  0.00000000e+00   1.53947250e-01   8.87723804e-02   0.00000000e+00
  0.00000000e+00   1.54007599e-01   8.88036761e-02   0.00000000e+00
  0.00000000e+00   1.54067970e-01   8.88349309e-02   0.00000000e+00
  0.00000000e+00   1.54128362e-01   8.88661446e-02   0.00000000e+00
  0.00000000e+00   1.54188775e-01   8.88973173e-02   0.00000000e+00
  0.00000000e+00   1.54249210e-01   8.89284489e-02   0.00000000e+00
  0.00000000e+00   1.54309665e-01   8.89595394e-02   0.00000000e+00
  0.00000000e+00   1.54370142e-01   8.89905889e-02   0.00000000e+00
  0.00000000e+00   1.54430640e-01   8.90215973e-02   0.00000000e+00
  0.00000000e+00   1.54491159e-01   8.90525645e-02   0.00000000e+00
  0.00000000e+00   1.54551699e-01   8.90834906e-02   0.00000000e+00
  0.00000000e+00   1.54612259e-01   8.91143756e-02   0.00000000e+00
  0.00000000e+00   1.54672841e-01   8.91452194e-02   0.00000000e+00
  0.00000000e+00   1.54733444e-01   8.91760221e-02   0.00000000e+00
  0.00000000e+00   1.54794068e-01   8.92067836e-02   0.00000000e+00
  0.00000000e+00   1.54854713e-01   8.92375039e-02   0.00000000e+00
  0.00000000e+00   1.54915378e-01   8.92681829e-02   0.00000000e+00
  0.00000000e+00   1.54976065e-01   8.92988208e-02   0.00000000e+00
  0.00000000e+00   1.55036772e-01   8.93294174e-02   0.00000000e+00
  0.00000000e+00   1.55097500e-01   8.93599727e-02   0.00000000e+00
  0.00000000e+00   1.55158249e-01   8.93904868e-02   0.00000000e+00
  0.00000000e+00   1.55219019e-01   8.94209596e-02   0.00000000e+00
  0.00000000e+00   1.55279809e-01   8.94513911e-02   0.00000000e+00
  0.00000000e+00   1.55340620e-01   8.94817813e-02   0.00000000e+00
  0.00000000e+00   1.55401451e-01   8.95121301e-02   0.00000000e+00
  0.00000000e+00   1.55462304e-01   8.95424377e-02   0.00000000e+00
  0.00000000e+00   1.55523176e-01   8.95727038e-02   0.00000000e+00
  0.00000000e+00   1.55584070e-01   8.96029286e-02   0.00000000e+00
  0.00000000e+00   1.55644984e-01   8.96331121e-02   0.00000000e+00
  0.00000000e+00   1.55705918e-01   8.96632541e-02   0.00000000e+00
  0.00000000e+00   1.55766873e-01   8.96933547e-02   0.00000000e+00
  0.00000000e+00   1.55827848e-01   8.97234139e-02   0.00000000e+00
  0.00000000e+00   1.55888844e-01   8.97534317e-02   0.00000000e+00
  0.00000000e+00   1.55949860e-01   8.97834080e-02   0.00000000e+00
  0.00000000e+00   1.56010897e-01   8.98133428e-02   0.00000000e+00
  0.00000000e+00   1.56071954e-01   8.98432362e-02   0.00000000e+00
  0.00000000e+00   1.56133031e-01   8.98730881e-02   0.00000000e+00
  0.00000000e+00   1.56194129e-01   8.99028984e-02   0.00000000e+00
  0.00000000e+00   1.56255246e-01   8.99326673e-02   0.00000000e+00
  0.00000000e+00   1.56316384e-01   8.99623946e-02   0.00000000e+00
  0.00000000e+00   1.56377543e-01   8.99920804e-02   0.00000000e+00
  0.00000000e+00   1.56438721e-01   9.00217246e-02   0.00000000e+00
  0.00000000e+00   1.56499920e-01   9.00513272e-02   0.00000000e+00
  0.00000000e+00   1.56561138e-01   9.00808883e-02   0.00000000e+00
  0.00000000e+00   1.56622377e-01   9.01104077e-02   0.00000000e+00
  0.00000000e+00   1.56683636e-01   9.01398855e-02   0.00000000e+00
  0.00000000e+00   1.56744915e-01   9.01693217e-02   0.00000000e+00
  0.00000000e+00   1.56806213e-01   9.01987163e-02   0.00000000e+00
  0.00000000e+00   1.56867532e-01   9.02280692e-02   0.00000000e+00
  0.00000000e+00   1.56928871e-01   9.02573804e-02   0.00000000e+00
  0.00000000e+00   1.56990230e-01   9.02866500e-02   0.00000000e+00
  0.00000000e+00   1.57051608e-01   9.03158778e-02   0.00000000e+00
  0.00000000e+00   1.57113007e-01   9.03450639e-02   0.00000000e+00
  0.00000000e+00   1.57174425e-01   9.03742083e-02   0.00000000e+00
  0.00000000e+00   1.57235863e-01   9.04033110e-02   0.00000000e+00
  0.00000000e+00   1.57297321e-01   9.04323719e-02   0.00000000e+00
  0.00000000e+00   1.57358798e-01   9.04613911e-02   0.00000000e+00
  0.00000000e+00   1.57420296e-01   9.04903685e-02   0.00000000e+00
  0.00000000e+00   1.57481813e-01   9.05193041e-02   0.00000000e+00
  0.00000000e+00   1.57543349e-01   9.05481979e-02   0.00000000e+00
  0.00000000e+00   1.57604906e-01   9.05770498e-02   0.00000000e+00
  0.00000000e+00   1.57666481e-01   9.06058600e-02   0.00000000e+00
  0.00000000e+00   1.57728077e-01   9.06346283e-02   0.00000000e+00
  0.00000000e+00   1.57789692e-01   9.06633547e-02   0.00000000e+00
  0.00000000e+00   1.57851326e-01   9.06920393e-02   0.00000000e+00
  0.00000000e+00   1.57912981e-01   9.07206819e-02   0.00000000e+00
  0.00000000e+00   1.57974654e-01   9.07492827e-02   0.00000000e+00
  0.00000000e+00   1.58036347e-01   9.07778416e-02   0.00000000e+00
  0.00000000e+00   1.58098059e-01   9.08063585e-02   0.00000000e+00
  0.00000000e+00   1.58159791e-01   9.08348335e-02   0.00000000e+00
  0.00000000e+00   1.58221542e-01   9.08632666e-02   0.00000000e+00
  0.00000000e+00   1.58283313e-01   9.08916577e-02   0.00000000e+00
  0.00000000e+00   1.58345102e-01   9.09200068e-02   0.00000000e+00
  0.00000000e+00   1.58406911e-01   9.09483139e-02   0.00000000e+00
  0.00000000e+00   1.58468739e-01   9.09765790e-02   0.00000000e+00
  0.00000000e+00   1.58530587e-01   9.10048021e-02   0.00000000e+00
  0.00000000e+00   1.58592453e-01   9.10329832e-02   0.00000000e+00
  0.00000000e+00   1.58654339e-01   9.10611222e-02   0.00000000e+00
  0.00000000e+00   1.58716244e-01   9.10892192e-02   0.00000000e+00
  0.00000000e+00   1.58778168e-01   9.11172741e-02   0.00000000e+00
  0.00000000e+00   1.58840111e-01   9.11452870e-02   0.00000000e+00
  0.00000000e+00   1.58902073e-01   9.11732577e-02   0.00000000e+00
  0.00000000e+00   1.58964054e-01   9.12011863e-02   0.00000000e+00
  0.00000000e+00   1.59026054e-01   9.12290728e-02   0.00000000e+00
  0.00000000e+00   1.59088073e-01   9.12569172e-02   0.00000000e+00
  0.00000000e+00   1.59150111e-01   9.12847194e-02   0.00000000e+00
  0.00000000e+00   1.59212168e-01   9.13124795e-02   0.00000000e+00
  0.00000000e+00   1.59274243e-01   9.13401974e-02   0.00000000e+00
  0.00000000e+00   1.59336338e-01   9.13678731e-02   0.00000000e+00
  0.00000000e+00   1.59398451e-01   9.13955066e-02   0.00000000e+00
  0.00000000e+00   1.59460583e-01   9.14230979e-02   0.00000000e+00
  0.00000000e+00   1.59522734e-01   9.14506470e-02   0.00000000e+00
  0.00000000e+00   1.59584904e-01   9.14781539e-02   0.00000000e+00
  0.00000000e+00   1.59647092e-01   9.15056185e-02   0.00000000e+00
  0.00000000e+00   1.59709299e-01   9.15330408e-02   0.00000000e+00
  0.00000000e+00   1.59771524e-01   9.15604209e-02   0.00000000e+00
  0.00000000e+00   1.59833769e-01   9.15877587e-02   0.00000000e+00
  0.00000000e+00   1.59896031e-01   9.16150541e-02   0.00000000e+00
  0.00000000e+00   1.59958313e-01   9.16423073e-02   0.00000000e+00
  0.00000000e+00   1.60020612e-01   9.16695182e-02   0.00000000e+00
  0.00000000e+00   1.60082931e-01   9.16966867e-02   0.00000000e+00
  0.00000000e+00   1.60145267e-01   9.17238128e-02   0.00000000e+00
  0.00000000e+00   1.60207623e-01   9.17508966e-02   0.00000000e+00
  0.00000000e+00   1.60269996e-01   9.17779380e-02   0.00000000e+00
  0.00000000e+00   1.60332388e-01   9.18049371e-02   0.00000000e+00
  0.00000000e+00   1.60394798e-01   9.18318937e-02   0.00000000e+00
  0.00000000e+00   1.60457227e-01   9.18588079e-02   0.00000000e+00
  0.00000000e+00   1.60519674e-01   9.18856797e-02   0.00000000e+00
  0.00000000e+00   1.60582139e-01   9.19125091e-02   0.00000000e+00
  0.00000000e+00   1.60644623e-01   9.19392960e-02   0.00000000e+00
  0.00000000e+00   1.60707124e-01   9.19660405e-02   0.00000000e+00
  0.00000000e+00   1.60769644e-01   9.19927425e-02   0.00000000e+00
  0.00000000e+00   1.60832182e-01   9.20194020e-02   0.00000000e+00
  0.00000000e+00   1.60894738e-01   9.20460189e-02   0.00000000e+00
  0.00000000e+00   1.60957312e-01   9.20725934e-02   0.00000000e+00
  0.00000000e+00   1.61019904e-01   9.20991254e-02   0.00000000e+00
  0.00000000e+00   1.61082515e-01   9.21256148e-02   0.00000000e+00
  0.00000000e+00   1.61145143e-01   9.21520617e-02   0.00000000e+00
  0.00000000e+00   1.61207789e-01   9.21784660e-02   0.00000000e+00
  0.00000000e+00   1.61270453e-01   9.22048278e-02   0.00000000e+00
  0.00000000e+00   1.61333135e-01   9.22311469e-02   0.00000000e+00
  0.00000000e+00   1.61395835e-01   9.22574235e-02   0.00000000e+00
  0.00000000e+00   1.61458553e-01   9.22836574e-02   0.00000000e+00
  0.00000000e+00   1.61521289e-01   9.23098488e-02   0.00000000e+00
  0.00000000e+00   1.61584042e-01   9.23359975e-02   0.00000000e+00
  0.00000000e+00   1.61646813e-01   9.23621035e-02   0.00000000e+00
  0.00000000e+00   1.61709602e-01   9.23881669e-02   0.00000000e+00
  0.00000000e+00   1.61772409e-01   9.24141877e-02   0.00000000e+00
  0.00000000e+00   1.61835233e-01   9.24401657e-02   0.00000000e+00
  0.00000000e+00   1.61898075e-01   9.24661011e-02   0.00000000e+00
  0.00000000e+00   1.61960935e-01   9.24919937e-02   0.00000000e+00
  0.00000000e+00   1.62023812e-01   9.25178437e-02   0.00000000e+00
  0.00000000e+00   1.62086707e-01   9.25436509e-02   0.00000000e+00
  0.00000000e+00   1.62149619e-01   9.25694153e-02   0.00000000e+00
  0.00000000e+00   1.62212549e-01   9.25951371e-02   0.00000000e+00
  0.00000000e+00   1.62275496e-01   9.26208160e-02   0.00000000e+00
  0.00000000e+00   1.62338461e-01   9.26464522e-02   0.00000000e+00
  0.00000000e+00   1.62401443e-01   9.26720456e-02   0.00000000e+00
  0.00000000e+00   1.62464443e-01   9.26975961e-02   0.00000000e+00
  0.00000000e+00   1.62527460e-01   9.27231039e-02   0.00000000e+00
  0.00000000e+00   1.62590494e-01   9.27485689e-02   0.00000000e+00
  0.00000000e+00   1.62653546e-01   9.27739910e-02   0.00000000e+00
  0.00000000e+00   1.62716614e-01   9.27993702e-02   0.00000000e+00
  0.00000000e+00   1.62779701e-01   9.28247066e-02   0.00000000e+00
  0.00000000e+00   1.62842804e-01   9.28500002e-02   0.00000000e+00
  0.00000000e+00   1.62905924e-01   9.28752508e-02   0.00000000e+00
  0.00000000e+00   1.62969062e-01   9.29004586e-02   0.00000000e+00
  0.00000000e+00   1.63032217e-01   9.29256234e-02   0.00000000e+00
  0.00000000e+00   1.63095389e-01   9.29507453e-02   0.00000000e+00
  0.00000000e+00   1.63158578e-01   9.29758243e-02   0.00000000e+00
  0.00000000e+00   1.63221784e-01   9.30008604e-02   0.00000000e+00
  0.00000000e+00   1.63285007e-01   9.30258535e-02   0.00000000e+00
  0.00000000e+00   1.63348247e-01   9.30508037e-02   0.00000000e+00
  0.00000000e+00   1.63411504e-01   9.30757108e-02   0.00000000e+00
  0.00000000e+00   1.63474778e-01   9.31005750e-02   0.00000000e+00
  0.00000000e+00   1.63538068e-01   9.31253962e-02   0.00000000e+00
  0.00000000e+00   1.63601376e-01   9.31501744e-02   0.00000000e+00
  0.00000000e+00   1.63664700e-01   9.31749095e-02   0.00000000e+00
  0.00000000e+00   1.63728042e-01   9.31996016e-02   0.00000000e+00
  0.00000000e+00   1.63791400e-01   9.32242507e-02   0.00000000e+00
  0.00000000e+00   1.63854775e-01   9.32488567e-02   0.00000000e+00
  0.00000000e+00   1.63918166e-01   9.32734197e-02   0.00000000e+00
  0.00000000e+00   1.63981574e-01   9.32979395e-02   0.00000000e+00
  0.00000000e+00   1.64044999e-01   9.33224163e-02   0.00000000e+00
  0.00000000e+00   1.64108441e-01   9.33468500e-02   0.00000000e+00
  0.00000000e+00   1.64171899e-01   9.33712406e-02   0.00000000e+00
  0.00000000e+00   1.64235374e-01   9.33955880e-02   0.00000000e+00
  0.00000000e+00   1.64298865e-01   9.34198923e-02   0.00000000e+00
  0.00000000e+00   1.64362373e-01   9.34441535e-02   0.00000000e+00
  0.00000000e+00   1.64425897e-01   9.34683715e-02   0.00000000e+00
  0.00000000e+00   1.64489438e-01   9.34925463e-02   0.00000000e+00
  0.00000000e+00   1.64552995e-01   9.35166780e-02   0.00000000e+00
  0.00000000e+00   1.64616568e-01   9.35407665e-02   0.00000000e+00
  0.00000000e+00   1.64680158e-01   9.35648117e-02   0.00000000e+00
  0.00000000e+00   1.64743765e-01   9.35888138e-02   0.00000000e+00
  0.00000000e+00   1.64807387e-01   9.36127726e-02   0.00000000e+00
  0.00000000e+00   1.64871026e-01   9.36366882e-02   0.00000000e+00
  0.00000000e+00   1.64934681e-01   9.36605605e-02   0.00000000e+00
  0.00000000e+00   1.64998352e-01   9.36843896e-02   0.00000000e+00
  0.00000000e+00   1.65062040e-01   9.37081754e-02   0.00000000e+00
  0.00000000e+00   1.65125744e-01   9.37319180e-02   0.00000000e+00
  0.00000000e+00   1.65189463e-01   9.37556172e-02   0.00000000e+00
  0.00000000e+00   1.65253199e-01   9.37792732e-02   0.00000000e+00
  0.00000000e+00   1.65316951e-01   9.38028858e-02   0.00000000e+00
  0.00000000e+00   1.65380719e-01   9.38264551e-02   0.00000000e+00
  0.00000000e+00   1.65444503e-01   9.38499811e-02   0.00000000e+00
  0.00000000e+00   1.65508303e-01   9.38734637e-02   0.00000000e+00
  0.00000000e+00   1.65572119e-01   9.38969030e-02   0.00000000e+00
  0.00000000e+00   1.65635951e-01   9.39202989e-02   0.00000000e+00
  0.00000000e+00   1.65699799e-01   9.39436514e-02   0.00000000e+00
  0.00000000e+00   1.65763663e-01   9.39669606e-02   0.00000000e+00
  0.00000000e+00   1.65827542e-01   9.39902263e-02   0.00000000e+00
  0.00000000e+00   1.65891438e-01   9.40134486e-02   0.00000000e+00
  0.00000000e+00   1.65955349e-01   9.40366275e-02   0.00000000e+00
  0.00000000e+00   1.66019276e-01   9.40597630e-02   0.00000000e+00
  0.00000000e+00   1.66083218e-01   9.40828550e-02   0.00000000e+00
  0.00000000e+00   1.66147177e-01   9.41059036e-02   0.00000000e+00
  0.00000000e+00   1.66211151e-01   9.41289087e-02   0.00000000e+00
  0.00000000e+00   1.66275140e-01   9.41518704e-02   0.00000000e+00
  0.00000000e+00   1.66339145e-01   9.41747885e-02   0.00000000e+00
  0.00000000e+00   1.66403166e-01   9.41976632e-02   0.00000000e+00
  0.00000000e+00   1.66467203e-01   9.42204944e-02   0.00000000e+00
  0.00000000e+00   1.66531254e-01   9.42432820e-02   0.00000000e+00
  0.00000000e+00   1.66595322e-01   9.42660261e-02   0.00000000e+00
  0.00000000e+00   1.66659404e-01   9.42887267e-02   0.00000000e+00
  0.00000000e+00   1.66723503e-01   9.43113837e-02   0.00000000e+00
  0.00000000e+00   1.66787616e-01   9.43339972e-02   0.00000000e+00
  0.00000000e+00   1.66851745e-01   9.43565671e-02   0.00000000e+00
  0.00000000e+00   1.66915889e-01   9.43790934e-02   0.00000000e+00
