  3.70000000e+00   2.28963213e+00  -2.25535371e-01   0.00000000e+00
  3.70500000e+00   2.29668513e+00  -2.23451916e-01   0.00000000e+00
  3.71000000e+00   2.30367075e+00  -2.21246628e-01   0.00000000e+00
  3.71500000e+00   2.31058521e+00  -2.18921685e-01   0.00000000e+00
  3.72000000e+00   2.31742478e+00  -2.16479381e-01   0.00000000e+00
  3.72500000e+00   2.32418581e+00  -2.13922125e-01   0.00000000e+00
  3.73000000e+00   2.33086473e+00  -2.11252442e-01   0.00000000e+00
  3.73500000e+00   2.33745804e+00  -2.08472966e-01   0.00000000e+00
  3.74000000e+00   2.34396235e+00  -2.05586440e-01   0.00000000e+00
  3.74500000e+00   2.35037433e+00  -2.02595714e-01   0.00000000e+00
  3.75000000e+00   2.35669075e+00  -1.99503738e-01   0.00000000e+00
  3.75500000e+00   2.36290849e+00  -1.96313563e-01   0.00000000e+00
  3.76000000e+00   2.36902450e+00  -1.93028339e-01   0.00000000e+00
  3.76500000e+00   2.37503586e+00  -1.89651307e-01   0.00000000e+00
  3.77000000e+00   2.38093972e+00  -1.86185800e-01   0.00000000e+00
  3.77500000e+00   2.38673336e+00  -1.82635238e-01   0.00000000e+00
  3.78000000e+00   2.39241417e+00  -1.79003125e-01   0.00000000e+00
  3.78500000e+00   2.39797964e+00  -1.75293046e-01   0.00000000e+00
  3.79000000e+00   2.40342738e+00  -1.71508661e-01   0.00000000e+00
  3.79500000e+00   2.40875511e+00  -1.67653706e-01   0.00000000e+00
  3.80000000e+00   2.41396068e+00  -1.63731985e-01   0.00000000e+00
  3.80500000e+00   2.41904204e+00  -1.59747368e-01   0.00000000e+00
  3.81000000e+00   2.42399728e+00  -1.55703788e-01   0.00000000e+00
  3.81500000e+00   2.42882462e+00  -1.51605235e-01   0.00000000e+00
  3.82000000e+00   2.43352239e+00  -1.47455753e-01   0.00000000e+00
  3.82500000e+00   2.43808905e+00  -1.43259439e-01   0.00000000e+00
  3.83000000e+00   2.44252320e+00  -1.39020433e-01   0.00000000e+00
  3.83500000e+00   2.44682356e+00  -1.34742918e-01   0.00000000e+00
  3.84000000e+00   2.45098898e+00  -1.30431116e-01   0.00000000e+00
  3.84500000e+00   2.45501847e+00  -1.26089282e-01   0.00000000e+00
  3.85000000e+00   2.45891114e+00  -1.21721702e-01   0.00000000e+00
  3.85500000e+00   2.46266625e+00  -1.17332684e-01   0.00000000e+00
  3.86000000e+00   2.46628319e+00  -1.12926562e-01   0.00000000e+00
  3.86500000e+00   2.46976150e+00  -1.08507682e-01   0.00000000e+00
  3.87000000e+00   2.47310084e+00  -1.04080407e-01   0.00000000e+00
  3.87500000e+00   2.47630102e+00  -9.96491042e-02   0.00000000e+00
  3.88000000e+00   2.47936198e+00  -9.52181481e-02   0.00000000e+00
  3.88500000e+00   2.48228380e+00  -9.07919110e-02   0.00000000e+00
  3.89000000e+00   2.48506670e+00  -8.63747612e-02   0.00000000e+00
  3.89500000e+00   2.48771103e+00  -8.19710579e-02   0.00000000e+00
  3.90000000e+00   2.49021728e+00  -7.75851470e-02   0.00000000e+00
  3.90500000e+00   2.49258608e+00  -7.32213568e-02   0.00000000e+00
  3.91000000e+00   2.49481819e+00  -6.88839939e-02   0.00000000e+00
  3.91500000e+00   2.49691451e+00  -6.45773387e-02   0.00000000e+00
  3.92000000e+00   2.49887607e+00  -6.03056415e-02   0.00000000e+00
  3.92500000e+00   2.50070403e+00  -5.60731178e-02   0.00000000e+00
  3.93000000e+00   2.50239970e+00  -5.18839446e-02   0.00000000e+00
  3.93500000e+00   2.50396450e+00  -4.77422561e-02   0.00000000e+00
  3.94000000e+00   2.50539998e+00  -4.36521397e-02   0.00000000e+00
  3.94500000e+00   2.50670782e+00  -3.96176319e-02   0.00000000e+00
  3.95000000e+00   2.50788985e+00  -3.56427142e-02   0.00000000e+00
  3.95500000e+00   2.50894799e+00  -3.17313093e-02   0.00000000e+00
  3.96000000e+00   2.50988429e+00  -2.78872774e-02   0.00000000e+00
  3.96500000e+00   2.51070094e+00  -2.41144120e-02   0.00000000e+00
  3.97000000e+00   2.51140023e+00  -2.04164366e-02   0.00000000e+00
  3.97500000e+00   2.51198457e+00  -1.67970005e-02   0.00000000e+00
  3.98000000e+00   2.51245648e+00  -1.32596758e-02   0.00000000e+00
  3.98500000e+00   2.51281859e+00  -9.80795322e-03   0.00000000e+00
  3.99000000e+00   2.51307366e+00  -6.44523935e-03   0.00000000e+00
  3.99500000e+00   2.51322453e+00  -3.17485272e-03   0.00000000e+00
  4.00000000e+00   2.51327414e+00  -2.08269504e-08   0.00000000e+00
  4.00500000e+00   2.51322556e+00   3.07612316e-03   0.00000000e+00
  4.01000000e+00   2.51308193e+00   6.05054347e-03   0.00000000e+00
  4.01500000e+00   2.51284649e+00   8.92030469e-03   0.00000000e+00
  4.02000000e+00   2.51252258e+00   1.16825747e-02   0.00000000e+00
  4.02500000e+00   2.51211361e+00   1.43346275e-02   0.00000000e+00
  4.03000000e+00   2.51162309e+00   1.68738459e-02   0.00000000e+00
  4.03500000e+00   2.51105460e+00   1.92977239e-02   0.00000000e+00
  4.04000000e+00   2.51041181e+00   2.16038694e-02   0.00000000e+00
  4.04500000e+00   2.50969845e+00   2.37900066e-02   0.00000000e+00
  4.05000000e+00   2.50891832e+00   2.58539780e-02   0.00000000e+00
  4.05500000e+00   2.50807529e+00   2.77937467e-02   0.00000000e+00
  4.06000000e+00   2.50717331e+00   2.96073984e-02   0.00000000e+00
  4.06500000e+00   2.50621634e+00   3.12931433e-02   0.00000000e+00
  4.07000000e+00   2.50520846e+00   3.28493177e-02   0.00000000e+00
  4.07500000e+00   2.50415373e+00   3.42743858e-02   0.00000000e+00
  4.08000000e+00   2.50305632e+00   3.55669414e-02   0.00000000e+00
  4.08500000e+00   2.50192040e+00   3.67257087e-02   0.00000000e+00
  4.09000000e+00   2.50075019e+00   3.77495443e-02   0.00000000e+00
  4.09500000e+00   2.49954995e+00   3.86374377e-02   0.00000000e+00
  4.10000000e+00   2.49832396e+00   3.93885127e-02   0.00000000e+00
  4.10500000e+00   2.49707654e+00   4.00020281e-02   0.00000000e+00
  4.11000000e+00   2.49581201e+00   4.04773784e-02   0.00000000e+00
  4.11500000e+00   2.49453472e+00   4.08140944e-02   0.00000000e+00
  4.12000000e+00   2.49324904e+00   4.10118440e-02   0.00000000e+00
  4.12500000e+00   2.49195933e+00   4.10704319e-02   0.00000000e+00
  4.13000000e+00   2.49066996e+00   4.09898003e-02   0.00000000e+00
  4.13500000e+00   2.48938532e+00   4.07700288e-02   0.00000000e+00
  4.14000000e+00   2.48810976e+00   4.04113343e-02   0.00000000e+00
  4.14500000e+00   2.48684765e+00   3.99140707e-02   0.00000000e+00
  4.15000000e+00   2.48560333e+00   3.92787289e-02   0.00000000e+00
  4.15500000e+00   2.48438113e+00   3.85059358e-02   0.00000000e+00
  4.16000000e+00   2.48318536e+00   3.75964540e-02   0.00000000e+00
  4.16500000e+00   2.48202030e+00   3.65511811e-02   0.00000000e+00
  4.17000000e+00   2.48089020e+00   3.53711488e-02   0.00000000e+00
  4.17500000e+00   2.47979927e+00   3.40575214e-02   0.00000000e+00
  4.18000000e+00   2.47875169e+00   3.26115955e-02   0.00000000e+00
  4.18500000e+00   2.47775159e+00   3.10347979e-02   0.00000000e+00
  4.19000000e+00   2.47680307e+00   2.93286848e-02   0.00000000e+00
  4.19500000e+00   2.47591015e+00   2.74949399e-02   0.00000000e+00
  4.20000000e+00   2.47507683e+00   2.55353729e-02   0.00000000e+00
  4.20500000e+00   2.47430701e+00   2.34519176e-02   0.00000000e+00
  4.21000000e+00   2.47360457e+00   2.12466302e-02   0.00000000e+00
  4.21500000e+00   2.47297330e+00   1.89216870e-02   0.00000000e+00
  4.22000000e+00   2.47241692e+00   1.64793825e-02   0.00000000e+00
  4.22500000e+00   2.47193908e+00   1.39221269e-02   0.00000000e+00
  4.23000000e+00   2.47154334e+00   1.12524439e-02   0.00000000e+00
  4.23500000e+00   2.47123321e+00   8.47296819e-03   0.00000000e+00
  4.24000000e+00   2.47101209e+00   5.58644274e-03   0.00000000e+00
  4.24500000e+00   2.47088330e+00   2.59571622e-03   0.00000000e+00
  4.25000000e+00   2.47085006e+00  -4.96259875e-04   0.00000000e+00
  4.25500000e+00   2.47091551e+00  -3.68643415e-03   0.00000000e+00
  4.26000000e+00   2.47108268e+00  -6.97165829e-03   0.00000000e+00
  4.26500000e+00   2.47135451e+00  -1.03486902e-02   0.00000000e+00
  4.27000000e+00   2.47173383e+00  -1.38141971e-02   0.00000000e+00
  4.27500000e+00   2.47222337e+00  -1.73647589e-02   0.00000000e+00
  4.28000000e+00   2.47282575e+00  -2.09968718e-02   0.00000000e+00
  4.28500000e+00   2.47354346e+00  -2.47069512e-02   0.00000000e+00
  4.29000000e+00   2.47437891e+00  -2.84913358e-02   0.00000000e+00
  4.29500000e+00   2.47533436e+00  -3.23462908e-02   0.00000000e+00
  4.30000000e+00   2.47641199e+00  -3.62680118e-02   0.00000000e+00
  4.30500000e+00   2.47761381e+00  -4.02526287e-02   0.00000000e+00
  4.31000000e+00   2.47894175e+00  -4.42962089e-02   0.00000000e+00
  4.31500000e+00   2.48039760e+00  -4.83947621e-02   0.00000000e+00
  4.32000000e+00   2.48198302e+00  -5.25442434e-02   0.00000000e+00
  4.32500000e+00   2.48369954e+00  -5.67405578e-02   0.00000000e+00
  4.33000000e+00   2.48554858e+00  -6.09795640e-02   0.00000000e+00
  4.33500000e+00   2.48753140e+00  -6.52570788e-02   0.00000000e+00
  4.34000000e+00   2.48964916e+00  -6.95688805e-02   0.00000000e+00
  4.34500000e+00   2.49190286e+00  -7.39107142e-02   0.00000000e+00
  4.35000000e+00   2.49429338e+00  -7.82782947e-02   0.00000000e+00
  4.35500000e+00   2.49682145e+00  -8.26673120e-02   0.00000000e+00
  4.36000000e+00   2.49948770e+00  -8.70734346e-02   0.00000000e+00
  4.36500000e+00   2.50229257e+00  -9.14923141e-02   0.00000000e+00
  4.37000000e+00   2.50523642e+00  -9.59195897e-02   0.00000000e+00
  4.37500000e+00   2.50831942e+00  -1.00350892e-01   0.00000000e+00
  4.38000000e+00   2.51154165e+00  -1.04781848e-01   0.00000000e+00
  4.38500000e+00   2.51490301e+00  -1.09208085e-01   0.00000000e+00
  4.39000000e+00   2.51840330e+00  -1.13625235e-01   0.00000000e+00
  4.39500000e+00   2.52204215e+00  -1.18028939e-01   0.00000000e+00
  4.40000000e+00   2.52581909e+00  -1.22414849e-01   0.00000000e+00
  4.40500000e+00   2.52973347e+00  -1.26778640e-01   0.00000000e+00
  4.41000000e+00   2.53378455e+00  -1.31116003e-01   0.00000000e+00
  4.41500000e+00   2.53797141e+00  -1.35422658e-01   0.00000000e+00
  4.42000000e+00   2.54229304e+00  -1.39694355e-01   0.00000000e+00
  4.42500000e+00   2.54674826e+00  -1.43926879e-01   0.00000000e+00
  4.43000000e+00   2.55133578e+00  -1.48116052e-01   0.00000000e+00
  4.43500000e+00   2.55605417e+00  -1.52257741e-01   0.00000000e+00
  4.44000000e+00   2.56090187e+00  -1.56347857e-01   0.00000000e+00
  4.44500000e+00   2.56587721e+00  -1.60382365e-01   0.00000000e+00
  4.45000000e+00   2.57097837e+00  -1.64357283e-01   0.00000000e+00
  4.45500000e+00   2.57620342e+00  -1.68268687e-01   0.00000000e+00
  4.46000000e+00   2.58155030e+00  -1.72112719e-01   0.00000000e+00
  4.46500000e+00   2.58701683e+00  -1.75885585e-01   0.00000000e+00
  4.47000000e+00   2.59260073e+00  -1.79583560e-01   0.00000000e+00
  4.47500000e+00   2.59829958e+00  -1.83202997e-01   0.00000000e+00
  4.48000000e+00   2.60411085e+00  -1.86740321e-01   0.00000000e+00
  4.48500000e+00   2.61003192e+00  -1.90192044e-01   0.00000000e+00
  4.49000000e+00   2.61606004e+00  -1.93554758e-01   0.00000000e+00
  4.49500000e+00   2.62219236e+00  -1.96825145e-01   0.00000000e+00
  4.50000000e+00   2.62842593e+00  -1.99999977e-01   0.00000000e+00
  4.50500000e+00   2.63475769e+00  -2.03076121e-01   0.00000000e+00
  4.51000000e+00   2.64118451e+00  -2.06050541e-01   0.00000000e+00
  4.51500000e+00   2.64770314e+00  -2.08920302e-01   0.00000000e+00
  4.52000000e+00   2.65431024e+00  -2.11682572e-01   0.00000000e+00
  4.52500000e+00   2.66100239e+00  -2.14334625e-01   0.00000000e+00
  4.53000000e+00   2.66777610e+00  -2.16873844e-01   0.00000000e+00
  4.53500000e+00   2.67462777e+00  -2.19297722e-01   0.00000000e+00
  4.54000000e+00   2.68155374e+00  -2.21603867e-01   0.00000000e+00
  4.54500000e+00   2.68855029e+00  -2.23790005e-01   0.00000000e+00
  4.55000000e+00   2.69561361e+00  -2.25853976e-01   0.00000000e+00
  4.55500000e+00   2.70273982e+00  -2.27793745e-01   0.00000000e+00
  4.56000000e+00   2.70992499e+00  -2.29607397e-01   0.00000000e+00
  4.56500000e+00   2.71716513e+00  -2.31293142e-01   0.00000000e+00
  4.57000000e+00   2.72445621e+00  -2.32849316e-01   0.00000000e+00
  4.57500000e+00   2.73179412e+00  -2.34274385e-01   0.00000000e+00
  4.58000000e+00   2.73917471e+00  -2.35566940e-01   0.00000000e+00
  4.58500000e+00   2.74659382e+00  -2.36725708e-01   0.00000000e+00
  4.59000000e+00   2.75404722e+00  -2.37749543e-01   0.00000000e+00
  4.59500000e+00   2.76153064e+00  -2.38637437e-01   0.00000000e+00
  4.60000000e+00   2.76903982e+00  -2.39388512e-01   0.00000000e+00
  4.60500000e+00   2.77657043e+00  -2.40002028e-01   0.00000000e+00
  4.61000000e+00   2.78411814e+00  -2.40477378e-01   0.00000000e+00
  4.61500000e+00   2.79167861e+00  -2.40814094e-01   0.00000000e+00
  4.62000000e+00   2.79924748e+00  -2.41011844e-01   0.00000000e+00
  4.62500000e+00   2.80682038e+00  -2.41070432e-01   0.00000000e+00
  4.63000000e+00   2.81439292e+00  -2.40989800e-01   0.00000000e+00
  4.63500000e+00   2.82196075e+00  -2.40770029e-01   0.00000000e+00
  4.64000000e+00   2.82951950e+00  -2.40411335e-01   0.00000000e+00
  4.64500000e+00   2.83706479e+00  -2.39914071e-01   0.00000000e+00
  4.65000000e+00   2.84459230e+00  -2.39278729e-01   0.00000000e+00
  4.65500000e+00   2.85209768e+00  -2.38505936e-01   0.00000000e+00
  4.66000000e+00   2.85957663e+00  -2.37596455e-01   0.00000000e+00
  4.66500000e+00   2.86702488e+00  -2.36551182e-01   0.00000000e+00
  4.67000000e+00   2.87443817e+00  -2.35371150e-01   0.00000000e+00
  4.67500000e+00   2.88181229e+00  -2.34057522e-01   0.00000000e+00
  4.68000000e+00   2.88914306e+00  -2.32611597e-01   0.00000000e+00
  4.68500000e+00   2.89642634e+00  -2.31034799e-01   0.00000000e+00
  4.69000000e+00   2.90365805e+00  -2.29328686e-01   0.00000000e+00
  4.69500000e+00   2.91083415e+00  -2.27494941e-01   0.00000000e+00
  4.70000000e+00   2.91795066e+00  -2.25535374e-01   0.00000000e+00
  4.70500000e+00   2.92500365e+00  -2.23451919e-01   0.00000000e+00
  4.71000000e+00   2.93198928e+00  -2.21246632e-01   0.00000000e+00
  4.71500000e+00   2.93890374e+00  -2.18921689e-01   0.00000000e+00
  4.72000000e+00   2.94574330e+00  -2.16479384e-01   0.00000000e+00
  4.72500000e+00   2.95250433e+00  -2.13922129e-01   0.00000000e+00
  4.73000000e+00   2.95918325e+00  -2.11252446e-01   0.00000000e+00
  4.73500000e+00   2.96577657e+00  -2.08472970e-01   0.00000000e+00
  4.74000000e+00   2.97228087e+00  -2.05586445e-01   0.00000000e+00
  4.74500000e+00   2.97869285e+00  -2.02595719e-01   0.00000000e+00
  4.75000000e+00   2.98500928e+00  -1.99503743e-01   0.00000000e+00
  4.75500000e+00   2.99122701e+00  -1.96313568e-01   0.00000000e+00
  4.76000000e+00   2.99734303e+00  -1.93028344e-01   0.00000000e+00
  4.76500000e+00   3.00335438e+00  -1.89651313e-01   0.00000000e+00
  4.77000000e+00   3.00925824e+00  -1.86185806e-01   0.00000000e+00
  4.77500000e+00   3.01505189e+00  -1.82635244e-01   0.00000000e+00
  4.78000000e+00   3.02073270e+00  -1.79003131e-01   0.00000000e+00
  4.78500000e+00   3.02629817e+00  -1.75293052e-01   0.00000000e+00
  4.79000000e+00   3.03174591e+00  -1.71508667e-01   0.00000000e+00
  4.79500000e+00   3.03707364e+00  -1.67653712e-01   0.00000000e+00
  4.80000000e+00   3.04227920e+00  -1.63731991e-01   0.00000000e+00
  4.80500000e+00   3.04736057e+00  -1.59747375e-01   0.00000000e+00
  4.81000000e+00   3.05231581e+00  -1.55703794e-01   0.00000000e+00
  4.81500000e+00   3.05714315e+00  -1.51605241e-01   0.00000000e+00
  4.82000000e+00   3.06184091e+00  -1.47455760e-01   0.00000000e+00
  4.82500000e+00   3.06640758e+00  -1.43259446e-01   0.00000000e+00
  4.83000000e+00   3.07084172e+00  -1.39020439e-01   0.00000000e+00
  4.83500000e+00   3.07514208e+00  -1.34742925e-01   0.00000000e+00
  4.84000000e+00   3.07930751e+00  -1.30431123e-01   0.00000000e+00
  4.84500000e+00   3.08333700e+00  -1.26089289e-01   0.00000000e+00
  4.85000000e+00   3.08722967e+00  -1.21721709e-01   0.00000000e+00
  4.85500000e+00   3.09098477e+00  -1.17332692e-01   0.00000000e+00
  4.86000000e+00   3.09460172e+00  -1.12926569e-01   0.00000000e+00
  4.86500000e+00   3.09808003e+00  -1.08507689e-01   0.00000000e+00
  4.87000000e+00   3.10141937e+00  -1.04080414e-01   0.00000000e+00
  4.87500000e+00   3.10461955e+00  -9.96491114e-02   0.00000000e+00
  4.88000000e+00   3.10768051e+00  -9.52181553e-02   0.00000000e+00
  4.88500000e+00   3.11060233e+00  -9.07919182e-02   0.00000000e+00
  4.89000000e+00   3.11338523e+00  -8.63747684e-02   0.00000000e+00
  4.89500000e+00   3.11602956e+00  -8.19710651e-02   0.00000000e+00
  4.90000000e+00   3.11853581e+00  -7.75851541e-02   0.00000000e+00
  4.90500000e+00   3.12090461e+00  -7.32213639e-02   0.00000000e+00
  4.91000000e+00   3.12313672e+00  -6.88840010e-02   0.00000000e+00
  4.91500000e+00   3.12523304e+00  -6.45773458e-02   0.00000000e+00
  4.92000000e+00   3.12719460e+00  -6.03056484e-02   0.00000000e+00
  4.92500000e+00   3.12902257e+00  -5.60731247e-02   0.00000000e+00
  4.93000000e+00   3.13071823e+00  -5.18839514e-02   0.00000000e+00
  4.93500000e+00   3.13228303e+00  -4.77422629e-02   0.00000000e+00
  4.94000000e+00   3.13371851e+00  -4.36521464e-02   0.00000000e+00
  4.94500000e+00   3.13502636e+00  -3.96176385e-02   0.00000000e+00
  4.95000000e+00   3.13620838e+00  -3.56427207e-02   0.00000000e+00
  4.95500000e+00   3.13726652e+00  -3.17313157e-02   0.00000000e+00
  4.96000000e+00   3.13820283e+00  -2.78872837e-02   0.00000000e+00
  4.96500000e+00   3.13901948e+00  -2.41144182e-02   0.00000000e+00
  4.97000000e+00   3.13971876e+00  -2.04164426e-02   0.00000000e+00
  4.97500000e+00   3.14030310e+00  -1.67970064e-02   0.00000000e+00
  4.98000000e+00   3.14077501e+00  -1.32596815e-02   0.00000000e+00
  4.98500000e+00   3.14113713e+00  -9.80795888e-03   0.00000000e+00
  4.99000000e+00   3.14139220e+00  -6.44524486e-03   0.00000000e+00
