  1.84000000e+00   2.43489082e+00  -1.76848431e-01   0.00000000e+00
  1.84500000e+00   2.44033716e+00  -1.69880938e-01   0.00000000e+00
  1.85000000e+00   2.44556507e+00  -1.62943170e-01   0.00000000e+00
  1.85500000e+00   2.45057557e+00  -1.56041972e-01   0.00000000e+00
  1.86000000e+00   2.45536993e+00  -1.49184156e-01   0.00000000e+00
  1.86500000e+00   2.45994961e+00  -1.42376489e-01   0.00000000e+00
  1.87000000e+00   2.46431630e+00  -1.35625689e-01   0.00000000e+00
  1.87500000e+00   2.46847189e+00  -1.28938419e-01   0.00000000e+00
  1.88000000e+00   2.47241847e+00  -1.22321278e-01   0.00000000e+00
  1.88500000e+00   2.47615836e+00  -1.15780796e-01   0.00000000e+00
  1.89000000e+00   2.47969407e+00  -1.09323429e-01   0.00000000e+00
  1.89500000e+00   2.48302829e+00  -1.02955548e-01   0.00000000e+00
  1.90000000e+00   2.48616396e+00  -9.66834392e-02   0.00000000e+00
  1.90500000e+00   2.48910416e+00  -9.05132908e-02   0.00000000e+00
  1.91000000e+00   2.49185221e+00  -8.44511927e-02   0.00000000e+00
  1.91500000e+00   2.49441158e+00  -7.85031272e-02   0.00000000e+00
  1.92000000e+00   2.49678596e+00  -7.26749645e-02   0.00000000e+00
  1.92500000e+00   2.49897920e+00  -6.69724562e-02   0.00000000e+00
  1.93000000e+00   2.50099534e+00  -6.14012301e-02   0.00000000e+00
  1.93500000e+00   2.50283859e+00  -5.59667842e-02   0.00000000e+00
  1.94000000e+00   2.50451332e+00  -5.06744817e-02   0.00000000e+00
  1.94500000e+00   2.50602410e+00  -4.55295455e-02   0.00000000e+00
  1.95000000e+00   2.50737563e+00  -4.05370529e-02   0.00000000e+00
  1.95500000e+00   2.50857277e+00  -3.57019310e-02   0.00000000e+00
  1.96000000e+00   2.50962054e+00  -3.10289515e-02   0.00000000e+00
  1.96500000e+00   2.51052412e+00  -2.65227260e-02   0.00000000e+00
  1.97000000e+00   2.51128881e+00  -2.21877016e-02   0.00000000e+00
  1.97500000e+00   2.51192005e+00  -1.80281565e-02   0.00000000e+00
  1.98000000e+00   2.51242343e+00  -1.40481956e-02   0.00000000e+00
  1.98500000e+00   2.51280465e+00  -1.02517467e-02   0.00000000e+00
  1.99000000e+00   2.51306953e+00  -6.64255639e-03   0.00000000e+00
  1.99500000e+00   2.51322401e+00  -3.22418655e-03   0.00000000e+00
  2.00000000e+00   2.51327414e+00  -1.06804950e-08   0.00000000e+00
  2.00500000e+00   2.51322608e+00   3.02678935e-03   0.00000000e+00
  2.01000000e+00   2.51308606e+00   5.85322646e-03   0.00000000e+00
  2.01500000e+00   2.51286044e+00   8.47651128e-03   0.00000000e+00
  2.02000000e+00   2.51255562e+00   1.08940550e-02   0.00000000e+00
  2.02500000e+00   2.51217812e+00   1.31034717e-02   0.00000000e+00
  2.03000000e+00   2.51173451e+00   1.51025810e-02   0.00000000e+00
  2.03500000e+00   2.51123142e+00   1.68894100e-02   0.00000000e+00
  2.04000000e+00   2.51067556e+00   1.84621954e-02   0.00000000e+00
  2.04500000e+00   2.51007367e+00   1.98193850e-02   0.00000000e+00
  2.05000000e+00   2.50943254e+00   2.09596394e-02   0.00000000e+00
  2.05500000e+00   2.50875902e+00   2.18818333e-02   0.00000000e+00
  2.06000000e+00   2.50805996e+00   2.25850566e-02   0.00000000e+00
  2.06500000e+00   2.50734226e+00   2.30686154e-02   0.00000000e+00
  2.07000000e+00   2.50661282e+00   2.33320324e-02   0.00000000e+00
  2.07500000e+00   2.50587857e+00   2.33750476e-02   0.00000000e+00
  2.08000000e+00   2.50514643e+00   2.31976186e-02   0.00000000e+00
  2.08500000e+00   2.50442333e+00   2.27999205e-02   0.00000000e+00
  2.09000000e+00   2.50371617e+00   2.21823458e-02   0.00000000e+00
  2.09500000e+00   2.50303187e+00   2.13455039e-02   0.00000000e+00
  2.10000000e+00   2.50237728e+00   2.02902208e-02   0.00000000e+00
  2.10500000e+00   2.50175927e+00   1.90175378e-02   0.00000000e+00
  2.11000000e+00   2.50118464e+00   1.75287110e-02   0.00000000e+00
  2.11500000e+00   2.50066016e+00   1.58252096e-02   0.00000000e+00
  2.12000000e+00   2.50019254e+00   1.39087147e-02   0.00000000e+00
  2.12500000e+00   2.49978846e+00   1.17811178e-02   0.00000000e+00
  2.13000000e+00   2.49945450e+00   9.44451850e-03   0.00000000e+00
  2.13500000e+00   2.49919721e+00   6.90122275e-03   0.00000000e+00
  2.14000000e+00   2.49902302e+00   4.15374047e-03   0.00000000e+00
  2.14500000e+00   2.49893833e+00   1.20478310e-03   0.00000000e+00
  2.15000000e+00   2.49894940e+00  -1.94273909e-03   0.00000000e+00
  2.15500000e+00   2.49906244e+00  -5.28571989e-03   0.00000000e+00
  2.16000000e+00   2.49928353e+00  -8.82086017e-03   0.00000000e+00
  2.16500000e+00   2.49961865e+00  -1.25446712e-02   0.00000000e+00
  2.17000000e+00   2.50007367e+00  -1.64534780e-02   0.00000000e+00
  2.17500000e+00   2.50065435e+00  -2.05434230e-02   0.00000000e+00
  2.18000000e+00   2.50136631e+00  -2.48104700e-02   0.00000000e+00
  2.18500000e+00   2.50221505e+00  -2.92504079e-02   0.00000000e+00
  2.19000000e+00   2.50320593e+00  -3.38588551e-02   0.00000000e+00
  2.19500000e+00   2.50434418e+00  -3.86312635e-02   0.00000000e+00
  2.20000000e+00   2.50563487e+00  -4.35629233e-02   0.00000000e+00
  2.20500000e+00   2.50708293e+00  -4.86489677e-02   0.00000000e+00
  2.21000000e+00   2.50869314e+00  -5.38843772e-02   0.00000000e+00
  2.21500000e+00   2.51047010e+00  -5.92639853e-02   0.00000000e+00
  2.22000000e+00   2.51241826e+00  -6.47824828e-02   0.00000000e+00
  2.22500000e+00   2.51454190e+00  -7.04344236e-02   0.00000000e+00
  2.23000000e+00   2.51684513e+00  -7.62142300e-02   0.00000000e+00
  2.23500000e+00   2.51933186e+00  -8.21161981e-02   0.00000000e+00
  2.24000000e+00   2.52200586e+00  -8.81345032e-02   0.00000000e+00
  2.24500000e+00   2.52487067e+00  -9.42632060e-02   0.00000000e+00
  2.25000000e+00   2.52792968e+00  -1.00496258e-01   0.00000000e+00
  2.25500000e+00   2.53118607e+00  -1.06827509e-01   0.00000000e+00
  2.26000000e+00   2.53464281e+00  -1.13250709e-01   0.00000000e+00
  2.26500000e+00   2.53830271e+00  -1.19759521e-01   0.00000000e+00
  2.27000000e+00   2.54216836e+00  -1.26347520e-01   0.00000000e+00
  2.27500000e+00   2.54624212e+00  -1.33008205e-01   0.00000000e+00
  2.28000000e+00   2.55052620e+00  -1.39735004e-01   0.00000000e+00
  2.28500000e+00   2.55502256e+00  -1.46521276e-01   0.00000000e+00
  2.29000000e+00   2.55973296e+00  -1.53360325e-01   0.00000000e+00
  2.29500000e+00   2.56465895e+00  -1.60245403e-01   0.00000000e+00
  2.30000000e+00   2.56980188e+00  -1.67169713e-01   0.00000000e+00
  2.30500000e+00   2.57516287e+00  -1.74126422e-01   0.00000000e+00
  2.31000000e+00   2.58074284e+00  -1.81108666e-01   0.00000000e+00
  2.31500000e+00   2.58654246e+00  -1.88109553e-01   0.00000000e+00
  2.32000000e+00   2.59256223e+00  -1.95122175e-01   0.00000000e+00
  2.32500000e+00   2.59880240e+00  -2.02139611e-01   0.00000000e+00
  2.33000000e+00   2.60526302e+00  -2.09154935e-01   0.00000000e+00
  2.33500000e+00   2.61194390e+00  -2.16161224e-01   0.00000000e+00
  2.34000000e+00   2.61884466e+00  -2.23151564e-01   0.00000000e+00
  2.34500000e+00   2.62596469e+00  -2.30119056e-01   0.00000000e+00
  2.35000000e+00   2.63330315e+00  -2.37056824e-01   0.00000000e+00
  2.35500000e+00   2.64085902e+00  -2.43958022e-01   0.00000000e+00
  2.36000000e+00   2.64863103e+00  -2.50815838e-01   0.00000000e+00
  2.36500000e+00   2.65661772e+00  -2.57623506e-01   0.00000000e+00
  2.37000000e+00   2.66481740e+00  -2.64374306e-01   0.00000000e+00
  2.37500000e+00   2.67322818e+00  -2.71061576e-01   0.00000000e+00
  2.38000000e+00   2.68184797e+00  -2.77678717e-01   0.00000000e+00
  2.38500000e+00   2.69067445e+00  -2.84219198e-01   0.00000000e+00
  2.39000000e+00   2.69970512e+00  -2.90676566e-01   0.00000000e+00
  2.39500000e+00   2.70893726e+00  -2.97044446e-01   0.00000000e+00
  2.40000000e+00   2.71836797e+00  -3.03316556e-01   0.00000000e+00
  2.40500000e+00   2.72799413e+00  -3.09486704e-01   0.00000000e+00
  2.41000000e+00   2.73781246e+00  -3.15548802e-01   0.00000000e+00
  2.41500000e+00   2.74781945e+00  -3.21496868e-01   0.00000000e+00
  2.42000000e+00   2.75801145e+00  -3.27325031e-01   0.00000000e+00
  2.42500000e+00   2.76838458e+00  -3.33027539e-01   0.00000000e+00
  2.43000000e+00   2.77893481e+00  -3.38598765e-01   0.00000000e+00
  2.43500000e+00   2.78965793e+00  -3.44033211e-01   0.00000000e+00
  2.44000000e+00   2.80054956e+00  -3.49325514e-01   0.00000000e+00
  2.44500000e+00   2.81160516e+00  -3.54470450e-01   0.00000000e+00
  2.45000000e+00   2.82282000e+00  -3.59462943e-01   0.00000000e+00
  2.45500000e+00   2.83418923e+00  -3.64298065e-01   0.00000000e+00
  2.46000000e+00   2.84570783e+00  -3.68971045e-01   0.00000000e+00
  2.46500000e+00   2.85737062e+00  -3.73477270e-01   0.00000000e+00
  2.47000000e+00   2.86917230e+00  -3.77812295e-01   0.00000000e+00
  2.47500000e+00   2.88110743e+00  -3.81971840e-01   0.00000000e+00
  2.48000000e+00   2.89317042e+00  -3.85951801e-01   0.00000000e+00
  2.48500000e+00   2.90535557e+00  -3.89748250e-01   0.00000000e+00
  2.49000000e+00   2.91765706e+00  -3.93357441e-01   0.00000000e+00
  2.49500000e+00   2.93006895e+00  -3.96775811e-01   0.00000000e+00
  2.50000000e+00   2.94258519e+00  -3.99999987e-01   0.00000000e+00
  2.50500000e+00   2.95519963e+00  -4.03026787e-01   0.00000000e+00
  2.51000000e+00   2.96790601e+00  -4.05853224e-01   0.00000000e+00
  2.51500000e+00   2.98069801e+00  -4.08476509e-01   0.00000000e+00
  2.52000000e+00   2.99356919e+00  -4.10894053e-01   0.00000000e+00
  2.52500000e+00   3.00651306e+00  -4.13103470e-01   0.00000000e+00
  2.53000000e+00   3.01952305e+00  -4.15102579e-01   0.00000000e+00
  2.53500000e+00   3.03259250e+00  -4.16889409e-01   0.00000000e+00
  2.54000000e+00   3.04571474e+00  -4.18462194e-01   0.00000000e+00
  2.54500000e+00   3.05888300e+00  -4.19819384e-01   0.00000000e+00
  2.55000000e+00   3.07209050e+00  -4.20959638e-01   0.00000000e+00
  2.55500000e+00   3.08533039e+00  -4.21881833e-01   0.00000000e+00
  2.56000000e+00   3.09859582e+00  -4.22585056e-01   0.00000000e+00
  2.56500000e+00   3.11187989e+00  -4.23068615e-01   0.00000000e+00
  2.57000000e+00   3.12517570e+00  -4.23332032e-01   0.00000000e+00
  2.57500000e+00   3.13847632e+00  -4.23375047e-01   0.00000000e+00
  2.58000000e+00   3.15177483e+00  -4.23197619e-01   0.00000000e+00
  2.58500000e+00   3.16506431e+00  -4.22799921e-01   0.00000000e+00
  2.59000000e+00   3.17833783e+00  -4.22182346e-01   0.00000000e+00
  2.59500000e+00   3.19158851e+00  -4.21345505e-01   0.00000000e+00
  2.60000000e+00   3.20480946e+00  -4.20290222e-01   0.00000000e+00
  2.60500000e+00   3.21799385e+00  -4.19017539e-01   0.00000000e+00
  2.61000000e+00   3.23113485e+00  -4.17528712e-01   0.00000000e+00
  2.61500000e+00   3.24422570e+00  -4.15825211e-01   0.00000000e+00
  2.62000000e+00   3.25725968e+00  -4.13908716e-01   0.00000000e+00
  2.62500000e+00   3.27023014e+00  -4.11781119e-01   0.00000000e+00
  2.63000000e+00   3.28313047e+00  -4.09444520e-01   0.00000000e+00
  2.63500000e+00   3.29595413e+00  -4.06901225e-01   0.00000000e+00
  2.64000000e+00   3.30869469e+00  -4.04153743e-01   0.00000000e+00
  2.64500000e+00   3.32134575e+00  -4.01204785e-01   0.00000000e+00
  2.65000000e+00   3.33390105e+00  -3.98057263e-01   0.00000000e+00
  2.65500000e+00   3.34635438e+00  -3.94714283e-01   0.00000000e+00
  2.66000000e+00   3.35869966e+00  -3.91179143e-01   0.00000000e+00
  2.66500000e+00   3.37093092e+00  -3.87455332e-01   0.00000000e+00
  2.67000000e+00   3.38304226e+00  -3.83546525e-01   0.00000000e+00
  2.67500000e+00   3.39502796e+00  -3.79456580e-01   0.00000000e+00
  2.68000000e+00   3.40688237e+00  -3.75189533e-01   0.00000000e+00
  2.68500000e+00   3.41860000e+00  -3.70749596e-01   0.00000000e+00
  2.69000000e+00   3.43017549e+00  -3.66141149e-01   0.00000000e+00
  2.69500000e+00   3.44160361e+00  -3.61368740e-01   0.00000000e+00
  2.70000000e+00   3.45287929e+00  -3.56437081e-01   0.00000000e+00
  2.70500000e+00   3.46399760e+00  -3.51351036e-01   0.00000000e+00
  2.71000000e+00   3.47495376e+00  -3.46115627e-01   0.00000000e+00
  2.71500000e+00   3.48574317e+00  -3.40736019e-01   0.00000000e+00
  2.72000000e+00   3.49636138e+00  -3.35217522e-01   0.00000000e+00
  2.72500000e+00   3.50680411e+00  -3.29565581e-01   0.00000000e+00
  2.73000000e+00   3.51706726e+00  -3.23785775e-01   0.00000000e+00
  2.73500000e+00   3.52714689e+00  -3.17883807e-01   0.00000000e+00
  2.74000000e+00   3.53703927e+00  -3.11865502e-01   0.00000000e+00
  2.74500000e+00   3.54674082e+00  -3.05736799e-01   0.00000000e+00
  2.75000000e+00   3.55624819e+00  -2.99503747e-01   0.00000000e+00
  2.75500000e+00   3.56555817e+00  -2.93172496e-01   0.00000000e+00
  2.76000000e+00   3.57466779e+00  -2.86749296e-01   0.00000000e+00
  2.76500000e+00   3.58357426e+00  -2.80240484e-01   0.00000000e+00
  2.77000000e+00   3.59227499e+00  -2.73652485e-01   0.00000000e+00
  2.77500000e+00   3.60076760e+00  -2.66991800e-01   0.00000000e+00
  2.78000000e+00   3.60904989e+00  -2.60265002e-01   0.00000000e+00
  2.78500000e+00   3.61711990e+00  -2.53478730e-01   0.00000000e+00
  2.79000000e+00   3.62497588e+00  -2.46639680e-01   0.00000000e+00
  2.79500000e+00   3.63261625e+00  -2.39754603e-01   0.00000000e+00
  2.80000000e+00   3.64003969e+00  -2.32830293e-01   0.00000000e+00
  2.80500000e+00   3.64724507e+00  -2.25873583e-01   0.00000000e+00
  2.81000000e+00   3.65423148e+00  -2.18891339e-01   0.00000000e+00
  2.81500000e+00   3.66099822e+00  -2.11890452e-01   0.00000000e+00
  2.82000000e+00   3.66754483e+00  -2.04877831e-01   0.00000000e+00
  2.82500000e+00   3.67387103e+00  -1.97860395e-01   0.00000000e+00
  2.83000000e+00   3.67997678e+00  -1.90845071e-01   0.00000000e+00
  2.83500000e+00   3.68586227e+00  -1.83838782e-01   0.00000000e+00
  2.84000000e+00   3.69152788e+00  -1.76848442e-01   0.00000000e+00
  2.84500000e+00   3.69697423e+00  -1.69880950e-01   0.00000000e+00
  2.85000000e+00   3.70220213e+00  -1.62943181e-01   0.00000000e+00
  2.85500000e+00   3.70721263e+00  -1.56041984e-01   0.00000000e+00
  2.86000000e+00   3.71200699e+00  -1.49184167e-01   0.00000000e+00
  2.86500000e+00   3.71658667e+00  -1.42376500e-01   0.00000000e+00
  2.87000000e+00   3.72095336e+00  -1.35625700e-01   0.00000000e+00
  2.87500000e+00   3.72510895e+00  -1.28938430e-01   0.00000000e+00
  2.88000000e+00   3.72905554e+00  -1.22321288e-01   0.00000000e+00
  2.88500000e+00   3.73279543e+00  -1.15780807e-01   0.00000000e+00
  2.89000000e+00   3.73633113e+00  -1.09323439e-01   0.00000000e+00
  2.89500000e+00   3.73966536e+00  -1.02955559e-01   0.00000000e+00
  2.90000000e+00   3.74280102e+00  -9.66834494e-02   0.00000000e+00
  2.90500000e+00   3.74574123e+00  -9.05133009e-02   0.00000000e+00
  2.91000000e+00   3.74848927e+00  -8.44512026e-02   0.00000000e+00
  2.91500000e+00   3.75104865e+00  -7.85031369e-02   0.00000000e+00
  2.92000000e+00   3.75342303e+00  -7.26749740e-02   0.00000000e+00
  2.92500000e+00   3.75561627e+00  -6.69724656e-02   0.00000000e+00
  2.93000000e+00   3.75763241e+00  -6.14012392e-02   0.00000000e+00
  2.93500000e+00   3.75947565e+00  -5.59667931e-02   0.00000000e+00
  2.94000000e+00   3.76115039e+00  -5.06744904e-02   0.00000000e+00
  2.94500000e+00   3.76266117e+00  -4.55295539e-02   0.00000000e+00
  2.95000000e+00   3.76401269e+00  -4.05370611e-02   0.00000000e+00
  2.95500000e+00   3.76520984e+00  -3.57019389e-02   0.00000000e+00
  2.96000000e+00   3.76625761e+00  -3.10289591e-02   0.00000000e+00
  2.96500000e+00   3.76716119e+00  -2.65227334e-02   0.00000000e+00
  2.97000000e+00   3.76792588e+00  -2.21877087e-02   0.00000000e+00
  2.97500000e+00   3.76855712e+00  -1.80281633e-02   0.00000000e+00
  2.98000000e+00   3.76906050e+00  -1.40482021e-02   0.00000000e+00
  2.98500000e+00   3.76944172e+00  -1.02517529e-02   0.00000000e+00
  2.99000000e+00   3.76970660e+00  -6.64256235e-03   0.00000000e+00
  2.99500000e+00   3.76986108e+00  -3.22419221e-03   0.00000000e+00
  3.00000000e+00   3.76991121e+00  -1.60207431e-08   0.00000000e+00
  3.00500000e+00   3.76986315e+00   3.02678433e-03   0.00000000e+00
  3.01000000e+00   3.76972313e+00   5.85322176e-03   0.00000000e+00
  3.01500000e+00   3.76949751e+00   8.47650691e-03   0.00000000e+00
  3.02000000e+00   3.76919269e+00   1.08940509e-02   0.00000000e+00
  3.02500000e+00   3.76881519e+00   1.31034680e-02   0.00000000e+00
  3.03000000e+00   3.76837158e+00   1.51025776e-02   0.00000000e+00
  3.03500000e+00   3.76786849e+00   1.68894070e-02   0.00000000e+00
  3.04000000e+00   3.76731263e+00   1.84621928e-02   0.00000000e+00
  3.04500000e+00   3.76671074e+00   1.98193827e-02   0.00000000e+00
  3.05000000e+00   3.76606961e+00   2.09596374e-02   0.00000000e+00
  3.05500000e+00   3.76539609e+00   2.18818317e-02   0.00000000e+00
  3.06000000e+00   3.76469703e+00   2.25850554e-02   0.00000000e+00
  3.06500000e+00   3.76397933e+00   2.30686145e-02   0.00000000e+00
  3.07000000e+00   3.76324989e+00   2.33320318e-02   0.00000000e+00
  3.07500000e+00   3.76251564e+00   2.33750474e-02   0.00000000e+00
  3.08000000e+00   3.76178350e+00   2.31976188e-02   0.00000000e+00
  3.08500000e+00   3.76106040e+00   2.27999210e-02   0.00000000e+00
  3.09000000e+00   3.76035325e+00   2.21823467e-02   0.00000000e+00
  3.09500000e+00   3.75966894e+00   2.13455052e-02   0.00000000e+00
  3.10000000e+00   3.75901436e+00   2.02902224e-02   0.00000000e+00
  3.10500000e+00   3.75839634e+00   1.90175398e-02   0.00000000e+00
  3.11000000e+00   3.75782171e+00   1.75287133e-02   0.00000000e+00
  3.11500000e+00   3.75729723e+00   1.58252122e-02   0.00000000e+00
  3.12000000e+00   3.75682962e+00   1.39087177e-02   0.00000000e+00
  3.12500000e+00   3.75642553e+00   1.17811211e-02   0.00000000e+00
  3.13000000e+00   3.75609157e+00   9.44452218e-03   0.00000000e+00
  3.13500000e+00   3.75583428e+00   6.90122677e-03   0.00000000e+00
  3.14000000e+00   3.75566010e+00   4.15374482e-03   0.00000000e+00
  3.14500000e+00   3.75557540e+00   1.20478778e-03   0.00000000e+00
  3.15000000e+00   3.75558648e+00  -1.94273409e-03   0.00000000e+00
  3.15500000e+00   3.75569951e+00  -5.28571457e-03   0.00000000e+00
  3.16000000e+00   3.75592060e+00  -8.82085453e-03   0.00000000e+00
  3.16500000e+00   3.75625572e+00  -1.25446652e-02   0.00000000e+00
  3.17000000e+00   3.75671074e+00  -1.64534717e-02   0.00000000e+00
  3.17500000e+00   3.75729142e+00  -2.05434164e-02   0.00000000e+00
  3.18000000e+00   3.75800338e+00  -2.48104632e-02   0.00000000e+00
  3.18500000e+00   3.75885212e+00  -2.92504008e-02   0.00000000e+00
  3.19000000e+00   3.75984300e+00  -3.38588477e-02   0.00000000e+00
  3.19500000e+00   3.76098125e+00  -3.86312558e-02   0.00000000e+00
  3.20000000e+00   3.76227194e+00  -4.35629154e-02   0.00000000e+00
  3.20500000e+00   3.76372000e+00  -4.86489595e-02   0.00000000e+00
  3.21000000e+00   3.76533021e+00  -5.38843688e-02   0.00000000e+00
  3.21500000e+00   3.76710717e+00  -5.92639766e-02   0.00000000e+00
  3.22000000e+00   3.76905533e+00  -6.47824739e-02   0.00000000e+00
  3.22500000e+00   3.77117897e+00  -7.04344145e-02   0.00000000e+00
  3.23000000e+00   3.77348219e+00  -7.62142207e-02   0.00000000e+00
  3.23500000e+00   3.77596893e+00  -8.21161886e-02   0.00000000e+00
  3.24000000e+00   3.77864292e+00  -8.81344935e-02   0.00000000e+00
  3.24500000e+00   3.78150774e+00  -9.42631961e-02   0.00000000e+00
  3.25000000e+00   3.78456675e+00  -1.00496248e-01   0.00000000e+00
  3.25500000e+00   3.78782313e+00  -1.06827499e-01   0.00000000e+00
  3.26000000e+00   3.79127988e+00  -1.13250699e-01   0.00000000e+00
  3.26500000e+00   3.79493978e+00  -1.19759510e-01   0.00000000e+00
  3.27000000e+00   3.79880542e+00  -1.26347509e-01   0.00000000e+00
  3.27500000e+00   3.80287919e+00  -1.33008195e-01   0.00000000e+00
  3.28000000e+00   3.80716327e+00  -1.39734993e-01   0.00000000e+00
  3.28500000e+00   3.81165962e+00  -1.46521265e-01   0.00000000e+00
  3.29000000e+00   3.81637002e+00  -1.53360314e-01   0.00000000e+00
  3.29500000e+00   3.82129602e+00  -1.60245391e-01   0.00000000e+00
  3.30000000e+00   3.82643895e+00  -1.67169701e-01   0.00000000e+00
  3.30500000e+00   3.83179994e+00  -1.74126411e-01   0.00000000e+00
  3.31000000e+00   3.83737990e+00  -1.81108655e-01   0.00000000e+00
  3.31500000e+00   3.84317953e+00  -1.88109542e-01   0.00000000e+00
  3.32000000e+00   3.84919929e+00  -1.95122164e-01   0.00000000e+00
  3.32500000e+00   3.85543946e+00  -2.02139599e-01   0.00000000e+00
  3.33000000e+00   3.86190008e+00  -2.09154923e-01   0.00000000e+00
  3.33500000e+00   3.86858096e+00  -2.16161212e-01   0.00000000e+00
  3.34000000e+00   3.87548172e+00  -2.23151552e-01   0.00000000e+00
  3.34500000e+00   3.88260175e+00  -2.30119045e-01   0.00000000e+00
  3.35000000e+00   3.88994021e+00  -2.37056813e-01   0.00000000e+00
  3.35500000e+00   3.89749608e+00  -2.43958011e-01   0.00000000e+00
  3.36000000e+00   3.90526809e+00  -2.50815827e-01   0.00000000e+00
  3.36500000e+00   3.91325478e+00  -2.57623495e-01   0.00000000e+00
  3.37000000e+00   3.92145446e+00  -2.64374295e-01   0.00000000e+00
  3.37500000e+00   3.92986524e+00  -2.71061565e-01   0.00000000e+00
  3.38000000e+00   3.93848503e+00  -2.77678706e-01   0.00000000e+00
  3.38500000e+00   3.94731151e+00  -2.84219188e-01   0.00000000e+00
  3.39000000e+00   3.95634217e+00  -2.90676555e-01   0.00000000e+00
  3.39500000e+00   3.96557432e+00  -2.97044436e-01   0.00000000e+00
  3.40000000e+00   3.97500502e+00  -3.03316545e-01   0.00000000e+00
  3.40500000e+00   3.98463119e+00  -3.09486694e-01   0.00000000e+00
  3.41000000e+00   3.99444951e+00  -3.15548792e-01   0.00000000e+00
  3.41500000e+00   4.00445651e+00  -3.21496858e-01   0.00000000e+00
  3.42000000e+00   4.01464850e+00  -3.27325021e-01   0.00000000e+00
  3.42500000e+00   4.02502163e+00  -3.33027530e-01   0.00000000e+00
  3.43000000e+00   4.03557186e+00  -3.38598756e-01   0.00000000e+00
  3.43500000e+00   4.04629499e+00  -3.44033202e-01   0.00000000e+00
  3.44000000e+00   4.05718662e+00  -3.49325505e-01   0.00000000e+00
  3.44500000e+00   4.06824221e+00  -3.54470442e-01   0.00000000e+00
  3.45000000e+00   4.07945706e+00  -3.59462935e-01   0.00000000e+00
  3.45500000e+00   4.09082629e+00  -3.64298057e-01   0.00000000e+00
  3.46000000e+00   4.10234488e+00  -3.68971037e-01   0.00000000e+00
  3.46500000e+00   4.11400767e+00  -3.73477263e-01   0.00000000e+00
  3.47000000e+00   4.12580936e+00  -3.77812288e-01   0.00000000e+00
  3.47500000e+00   4.13774448e+00  -3.81971833e-01   0.00000000e+00
  3.48000000e+00   4.14980747e+00  -3.85951795e-01   0.00000000e+00
  3.48500000e+00   4.16199263e+00  -3.89748244e-01   0.00000000e+00
  3.49000000e+00   4.17429412e+00  -3.93357435e-01   0.00000000e+00
  3.49500000e+00   4.18670600e+00  -3.96775805e-01   0.00000000e+00
  3.50000000e+00   4.19922224e+00  -3.99999981e-01   0.00000000e+00
  3.50500000e+00   4.21183668e+00  -4.03026782e-01   0.00000000e+00
  3.51000000e+00   4.22454306e+00  -4.05853219e-01   0.00000000e+00
  3.51500000e+00   4.23733506e+00  -4.08476505e-01   0.00000000e+00
  3.52000000e+00   4.25020624e+00  -4.10894049e-01   0.00000000e+00
  3.52500000e+00   4.26315011e+00  -4.13103466e-01   0.00000000e+00
  3.53000000e+00   4.27616010e+00  -4.15102576e-01   0.00000000e+00
  3.53500000e+00   4.28922956e+00  -4.16889406e-01   0.00000000e+00
  3.54000000e+00   4.30235179e+00  -4.18462191e-01   0.00000000e+00
  3.54500000e+00   4.31552005e+00  -4.19819382e-01   0.00000000e+00
  3.55000000e+00   4.32872755e+00  -4.20959636e-01   0.00000000e+00
  3.55500000e+00   4.34196744e+00  -4.21881831e-01   0.00000000e+00
  3.56000000e+00   4.35523287e+00  -4.22585055e-01   0.00000000e+00
  3.56500000e+00   4.36851694e+00  -4.23068614e-01   0.00000000e+00
  3.57000000e+00   4.38181275e+00  -4.23332032e-01   0.00000000e+00
  3.57500000e+00   4.39511337e+00  -4.23375047e-01   0.00000000e+00
  3.58000000e+00   4.40841188e+00  -4.23197619e-01   0.00000000e+00
  3.58500000e+00   4.42170136e+00  -4.22799921e-01   0.00000000e+00
  3.59000000e+00   4.43497488e+00  -4.22182347e-01   0.00000000e+00
  3.59500000e+00   4.44822556e+00  -4.21345506e-01   0.00000000e+00
  3.60000000e+00   4.46144651e+00  -4.20290223e-01   0.00000000e+00
  3.60500000e+00   4.47463090e+00  -4.19017541e-01   0.00000000e+00
  3.61000000e+00   4.48777190e+00  -4.17528714e-01   0.00000000e+00
  3.61500000e+00   4.50086275e+00  -4.15825214e-01   0.00000000e+00
  3.62000000e+00   4.51389674e+00  -4.13908719e-01   0.00000000e+00
  3.62500000e+00   4.52686719e+00  -4.11781123e-01   0.00000000e+00
  3.63000000e+00   4.53976752e+00  -4.09444524e-01   0.00000000e+00
  3.63500000e+00   4.55259118e+00  -4.06901229e-01   0.00000000e+00
  3.64000000e+00   4.56533174e+00  -4.04153747e-01   0.00000000e+00
  3.64500000e+00   4.57798280e+00  -4.01204790e-01   0.00000000e+00
  3.65000000e+00   4.59053810e+00  -3.98057268e-01   0.00000000e+00
  3.65500000e+00   4.60299143e+00  -3.94714288e-01   0.00000000e+00
  3.66000000e+00   4.61533672e+00  -3.91179148e-01   0.00000000e+00
  3.66500000e+00   4.62756797e+00  -3.87455338e-01   0.00000000e+00
  3.67000000e+00   4.63967932e+00  -3.83546531e-01   0.00000000e+00
  3.67500000e+00   4.65166501e+00  -3.79456587e-01   0.00000000e+00
  3.68000000e+00   4.66351942e+00  -3.75189540e-01   0.00000000e+00
