  3.71000000e+00   1.06013732e+00  -2.29391901e-02   0.00000000e+00
  3.71500000e+00   1.06168851e+00  -2.64370273e-02   0.00000000e+00
  3.72000000e+00   1.06345937e+00  -2.99291933e-02   0.00000000e+00
  3.72500000e+00   1.06544912e+00  -3.34019060e-02   0.00000000e+00
  3.73000000e+00   1.06765609e+00  -3.68414602e-02   0.00000000e+00
  3.73500000e+00   1.07007777e+00  -4.02342816e-02   0.00000000e+00
  3.74000000e+00   1.07271081e+00  -4.35669802e-02   0.00000000e+00
  3.74500000e+00   1.07555102e+00  -4.68264035e-02   0.00000000e+00
  3.75000000e+00   1.07859339e+00  -4.99996879e-02   0.00000000e+00
  3.75500000e+00   1.08183210e+00  -5.30743100e-02   0.00000000e+00
  3.76000000e+00   1.08526058e+00  -5.60381357e-02   0.00000000e+00
  3.76500000e+00   1.08887150e+00  -5.88794681e-02   0.00000000e+00
  3.77000000e+00   1.09265679e+00  -6.15870937e-02   0.00000000e+00
  3.77500000e+00   1.09660773e+00  -6.41503268e-02   0.00000000e+00
  3.78000000e+00   1.10071492e+00  -6.65590515e-02   0.00000000e+00
  3.78500000e+00   1.10496835e+00  -6.88037616e-02   0.00000000e+00
  3.79000000e+00   1.10935744e+00  -7.08755984e-02   0.00000000e+00
  3.79500000e+00   1.11387105e+00  -7.27663851e-02   0.00000000e+00
  3.80000000e+00   1.11849758e+00  -7.44686598e-02   0.00000000e+00
  3.80500000e+00   1.12322497e+00  -7.59757044e-02   0.00000000e+00
  3.81000000e+00   1.12804076e+00  -7.72815712e-02   0.00000000e+00
  3.81500000e+00   1.13293214e+00  -7.83811065e-02   0.00000000e+00
  3.82000000e+00   1.13788600e+00  -7.92699711e-02   0.00000000e+00
  3.82500000e+00   1.14288901e+00  -7.99446570e-02   0.00000000e+00
  3.83000000e+00   1.14792760e+00  -8.04025014e-02   0.00000000e+00
  3.83500000e+00   1.15298810e+00  -8.06416976e-02   0.00000000e+00
  3.84000000e+00   1.15805674e+00  -8.06613014e-02   0.00000000e+00
  3.84500000e+00   1.16311970e+00  -8.04612356e-02   0.00000000e+00
  3.85000000e+00   1.16816321e+00  -8.00422897e-02   0.00000000e+00
  3.85500000e+00   1.17317356e+00  -7.94061170e-02   0.00000000e+00
  3.86000000e+00   1.17813718e+00  -7.85552283e-02   0.00000000e+00
  3.86500000e+00   1.18304067e+00  -7.74929817e-02   0.00000000e+00
  3.87000000e+00   1.18787089e+00  -7.62235693e-02   0.00000000e+00
  3.87500000e+00   1.19261497e+00  -7.47520009e-02   0.00000000e+00
  3.88000000e+00   1.19726039e+00  -7.30840842e-02   0.00000000e+00
  3.88500000e+00   1.20179501e+00  -7.12264016e-02   0.00000000e+00
  3.89000000e+00   1.20620714e+00  -6.91862845e-02   0.00000000e+00
  3.89500000e+00   1.21048556e+00  -6.69717845e-02   0.00000000e+00
  3.90000000e+00   1.21461959e+00  -6.45916410e-02   0.00000000e+00
  3.90500000e+00   1.21859912e+00  -6.20552474e-02   0.00000000e+00
  3.91000000e+00   1.22241462e+00  -5.93726138e-02   0.00000000e+00
  3.91500000e+00   1.22605726e+00  -5.65543271e-02   0.00000000e+00
  3.92000000e+00   1.22951884e+00  -5.36115100e-02   0.00000000e+00
  3.92500000e+00   1.23279191e+00  -5.05557764e-02   0.00000000e+00
  3.93000000e+00   1.23586975e+00  -4.73991858e-02   0.00000000e+00
  3.93500000e+00   1.23874642e+00  -4.41541959e-02   0.00000000e+00
  3.94000000e+00   1.24141675e+00  -4.08336132e-02   0.00000000e+00
  3.94500000e+00   1.24387641e+00  -3.74505425e-02   0.00000000e+00
  3.95000000e+00   1.24612189e+00  -3.40183351e-02   0.00000000e+00
  3.95500000e+00   1.24815053e+00  -3.05505365e-02   0.00000000e+00
  3.96000000e+00   1.24996053e+00  -2.70608325e-02   0.00000000e+00
  3.96500000e+00   1.25155093e+00  -2.35629954e-02   0.00000000e+00
  3.97000000e+00   1.25292166e+00  -2.00708294e-02   0.00000000e+00
  3.97500000e+00   1.25407351e+00  -1.65981166e-02   0.00000000e+00
  3.98000000e+00   1.25500814e+00  -1.31585622e-02   0.00000000e+00
  3.98500000e+00   1.25572804e+00  -9.76574058e-03   0.00000000e+00
  3.99000000e+00   1.25623659e+00  -6.43304158e-03   0.00000000e+00
  3.99500000e+00   1.25653798e+00  -3.17361786e-03   0.00000000e+00
  4.00000000e+00   1.25663721e+00  -3.32885082e-07   0.00000000e+00
  4.00500000e+00   1.25654009e+00   3.07428985e-03   0.00000000e+00
  4.01000000e+00   1.25625320e+00   6.03811622e-03   0.00000000e+00
  4.01500000e+00   1.25578388e+00   8.87944935e-03   0.00000000e+00
  4.02000000e+00   1.25514018e+00   1.15870758e-02   0.00000000e+00
  4.02500000e+00   1.25433083e+00   1.41503098e-02   0.00000000e+00
  4.03000000e+00   1.25336524e+00   1.65590355e-02   0.00000000e+00
  4.03500000e+00   1.25225340e+00   1.88037467e-02   0.00000000e+00
  4.04000000e+00   1.25100591e+00   2.08755845e-02   0.00000000e+00
  4.04500000e+00   1.24963389e+00   2.27663724e-02   0.00000000e+00
  4.05000000e+00   1.24814895e+00   2.44686484e-02   0.00000000e+00
  4.05500000e+00   1.24656316e+00   2.59756942e-02   0.00000000e+00
  4.06000000e+00   1.24488896e+00   2.72815623e-02   0.00000000e+00
  4.06500000e+00   1.24313918e+00   2.83810990e-02   0.00000000e+00
  4.07000000e+00   1.24132690e+00   2.92699649e-02   0.00000000e+00
  4.07500000e+00   1.23946549e+00   2.99446521e-02   0.00000000e+00
  4.08000000e+00   1.23756849e+00   3.04024980e-02   0.00000000e+00
  4.08500000e+00   1.23564958e+00   3.06416956e-02   0.00000000e+00
  4.09000000e+00   1.23372254e+00   3.06613008e-02   0.00000000e+00
  4.09500000e+00   1.23180117e+00   3.04612364e-02   0.00000000e+00
  4.10000000e+00   1.22989926e+00   3.00422919e-02   0.00000000e+00
  4.10500000e+00   1.22803050e+00   2.94061207e-02   0.00000000e+00
  4.11000000e+00   1.22620847e+00   2.85552334e-02   0.00000000e+00
  4.11500000e+00   1.22444657e+00   2.74929882e-02   0.00000000e+00
  4.12000000e+00   1.22275794e+00   2.62235771e-02   0.00000000e+00
  4.12500000e+00   1.22115545e+00   2.47520101e-02   0.00000000e+00
  4.13000000e+00   1.21965163e+00   2.30840946e-02   0.00000000e+00
  4.13500000e+00   1.21825860e+00   2.12264132e-02   0.00000000e+00
  4.14000000e+00   1.21698806e+00   1.91862974e-02   0.00000000e+00
  4.14500000e+00   1.21585123e+00   1.69717985e-02   0.00000000e+00
  4.15000000e+00   1.21485879e+00   1.45916561e-02   0.00000000e+00
  4.15500000e+00   1.21402086e+00   1.20552636e-02   0.00000000e+00
  4.16000000e+00   1.21334695e+00   9.37263088e-03   0.00000000e+00
  4.16500000e+00   1.21284590e+00   6.55434517e-03   0.00000000e+00
  4.17000000e+00   1.21252591e+00   3.61152890e-03   0.00000000e+00
  4.17500000e+00   1.21239443e+00   5.55796032e-04   0.00000000e+00
  4.18000000e+00   1.21245818e+00  -2.60079386e-03   0.00000000e+00
  4.18500000e+00   1.21272311e+00  -5.84578316e-03   0.00000000e+00
  4.19000000e+00   1.21319437e+00  -9.16636538e-03   0.00000000e+00
  4.19500000e+00   1.21387630e+00  -1.25494357e-02   0.00000000e+00
  4.20000000e+00   1.21477241e+00  -1.59816427e-02   0.00000000e+00
  4.20500000e+00   1.21588536e+00  -1.94494410e-02   0.00000000e+00
  4.21000000e+00   1.21721695e+00  -2.29391448e-02   0.00000000e+00
  4.21500000e+00   1.21876814e+00  -2.64369819e-02   0.00000000e+00
  4.22000000e+00   1.22053900e+00  -2.99291479e-02   0.00000000e+00
  4.22500000e+00   1.22252874e+00  -3.34018608e-02   0.00000000e+00
  4.23000000e+00   1.22473571e+00  -3.68414153e-02   0.00000000e+00
  4.23500000e+00   1.22715739e+00  -4.02342373e-02   0.00000000e+00
  4.24000000e+00   1.22979043e+00  -4.35669366e-02   0.00000000e+00
  4.24500000e+00   1.23263064e+00  -4.68263608e-02   0.00000000e+00
  4.25000000e+00   1.23567300e+00  -4.99996463e-02   0.00000000e+00
  4.25500000e+00   1.23891171e+00  -5.30742697e-02   0.00000000e+00
  4.26000000e+00   1.24234019e+00  -5.60380967e-02   0.00000000e+00
  4.26500000e+00   1.24595110e+00  -5.88794306e-02   0.00000000e+00
  4.27000000e+00   1.24973640e+00  -6.15870579e-02   0.00000000e+00
  4.27500000e+00   1.25368734e+00  -6.41502929e-02   0.00000000e+00
  4.28000000e+00   1.25779452e+00  -6.65590195e-02   0.00000000e+00
  4.28500000e+00   1.26204795e+00  -6.88037317e-02   0.00000000e+00
  4.29000000e+00   1.26643703e+00  -7.08755707e-02   0.00000000e+00
  4.29500000e+00   1.27095065e+00  -7.27663598e-02   0.00000000e+00
  4.30000000e+00   1.27557718e+00  -7.44686369e-02   0.00000000e+00
  4.30500000e+00   1.28030456e+00  -7.59756840e-02   0.00000000e+00
  4.31000000e+00   1.28512035e+00  -7.72815533e-02   0.00000000e+00
  4.31500000e+00   1.29001173e+00  -7.83810914e-02   0.00000000e+00
  4.32000000e+00   1.29496559e+00  -7.92699587e-02   0.00000000e+00
  4.32500000e+00   1.29996859e+00  -7.99446473e-02   0.00000000e+00
  4.33000000e+00   1.30500719e+00  -8.04024945e-02   0.00000000e+00
  4.33500000e+00   1.31006769e+00  -8.06416935e-02   0.00000000e+00
  4.34000000e+00   1.31513632e+00  -8.06613002e-02   0.00000000e+00
  4.34500000e+00   1.32019929e+00  -8.04612372e-02   0.00000000e+00
  4.35000000e+00   1.32524279e+00  -8.00422942e-02   0.00000000e+00
  4.35500000e+00   1.33025315e+00  -7.94061243e-02   0.00000000e+00
  4.36000000e+00   1.33521676e+00  -7.85552385e-02   0.00000000e+00
  4.36500000e+00   1.34012026e+00  -7.74929946e-02   0.00000000e+00
  4.37000000e+00   1.34495048e+00  -7.62235849e-02   0.00000000e+00
  4.37500000e+00   1.34969456e+00  -7.47520192e-02   0.00000000e+00
  4.38000000e+00   1.35433998e+00  -7.30841050e-02   0.00000000e+00
  4.38500000e+00   1.35887461e+00  -7.12264249e-02   0.00000000e+00
  4.39000000e+00   1.36328674e+00  -6.91863103e-02   0.00000000e+00
  4.39500000e+00   1.36756516e+00  -6.69718125e-02   0.00000000e+00
  4.40000000e+00   1.37169919e+00  -6.45916712e-02   0.00000000e+00
  4.40500000e+00   1.37567872e+00  -6.20552797e-02   0.00000000e+00
  4.41000000e+00   1.37949422e+00  -5.93726480e-02   0.00000000e+00
  4.41500000e+00   1.38313686e+00  -5.65543632e-02   0.00000000e+00
  4.42000000e+00   1.38659845e+00  -5.36115478e-02   0.00000000e+00
  4.42500000e+00   1.38987152e+00  -5.05558156e-02   0.00000000e+00
  4.43000000e+00   1.39294936e+00  -4.73992264e-02   0.00000000e+00
  4.43500000e+00   1.39582603e+00  -4.41542377e-02   0.00000000e+00
  4.44000000e+00   1.39849637e+00  -4.08336560e-02   0.00000000e+00
  4.44500000e+00   1.40095603e+00  -3.74505861e-02   0.00000000e+00
  4.45000000e+00   1.40320152e+00  -3.40183795e-02   0.00000000e+00
  4.45500000e+00   1.40523016e+00  -3.05505814e-02   0.00000000e+00
  4.46000000e+00   1.40704016e+00  -2.70608778e-02   0.00000000e+00
  4.46500000e+00   1.40863056e+00  -2.35630408e-02   0.00000000e+00
  4.47000000e+00   1.41000129e+00  -2.00708748e-02   0.00000000e+00
  4.47500000e+00   1.41115315e+00  -1.65981618e-02   0.00000000e+00
  4.48000000e+00   1.41208778e+00  -1.31586071e-02   0.00000000e+00
  4.48500000e+00   1.41280769e+00  -9.76578488e-03   0.00000000e+00
  4.49000000e+00   1.41331624e+00  -6.43308515e-03   0.00000000e+00
  4.49500000e+00   1.41361763e+00  -3.17366054e-03   0.00000000e+00
  4.50000000e+00   1.41371686e+00  -3.74495776e-07   0.00000000e+00
  4.50500000e+00   1.41361974e+00   3.07424947e-03   0.00000000e+00
  4.51000000e+00   1.41333286e+00   6.03807722e-03   0.00000000e+00
  4.51500000e+00   1.41286354e+00   8.87941189e-03   0.00000000e+00
  4.52000000e+00   1.41221984e+00   1.15870400e-02   0.00000000e+00
  4.52500000e+00   1.41141049e+00   1.41502759e-02   0.00000000e+00
  4.53000000e+00   1.41044490e+00   1.65590035e-02   0.00000000e+00
  4.53500000e+00   1.40933307e+00   1.88037168e-02   0.00000000e+00
  4.54000000e+00   1.40808558e+00   2.08755568e-02   0.00000000e+00
  4.54500000e+00   1.40671356e+00   2.27663471e-02   0.00000000e+00
  4.55000000e+00   1.40522862e+00   2.44686254e-02   0.00000000e+00
  4.55500000e+00   1.40364283e+00   2.59756737e-02   0.00000000e+00
  4.56000000e+00   1.40196864e+00   2.72815444e-02   0.00000000e+00
  4.56500000e+00   1.40021885e+00   2.83810838e-02   0.00000000e+00
  4.57000000e+00   1.39840658e+00   2.92699524e-02   0.00000000e+00
  4.57500000e+00   1.39654517e+00   2.99446424e-02   0.00000000e+00
  4.58000000e+00   1.39464817e+00   3.04024911e-02   0.00000000e+00
  4.58500000e+00   1.39272926e+00   3.06416915e-02   0.00000000e+00
  4.59000000e+00   1.39080222e+00   3.06612996e-02   0.00000000e+00
  4.59500000e+00   1.38888085e+00   3.04612381e-02   0.00000000e+00
  4.60000000e+00   1.38697893e+00   3.00422964e-02   0.00000000e+00
  4.60500000e+00   1.38511018e+00   2.94061280e-02   0.00000000e+00
  4.61000000e+00   1.38328815e+00   2.85552435e-02   0.00000000e+00
  4.61500000e+00   1.38152625e+00   2.74930010e-02   0.00000000e+00
  4.62000000e+00   1.37983762e+00   2.62235927e-02   0.00000000e+00
  4.62500000e+00   1.37823513e+00   2.47520283e-02   0.00000000e+00
  4.63000000e+00   1.37673130e+00   2.30841154e-02   0.00000000e+00
  4.63500000e+00   1.37533827e+00   2.12264366e-02   0.00000000e+00
  4.64000000e+00   1.37406773e+00   1.91863231e-02   0.00000000e+00
  4.64500000e+00   1.37293090e+00   1.69718265e-02   0.00000000e+00
  4.65000000e+00   1.37193846e+00   1.45916863e-02   0.00000000e+00
  4.65500000e+00   1.37110053e+00   1.20552959e-02   0.00000000e+00
  4.66000000e+00   1.37042661e+00   9.37266511e-03   0.00000000e+00
  4.66500000e+00   1.36992556e+00   6.55438120e-03   0.00000000e+00
  4.67000000e+00   1.36960557e+00   3.61156660e-03   0.00000000e+00
  4.67500000e+00   1.36947409e+00   5.55835253e-04   0.00000000e+00
  4.68000000e+00   1.36953783e+00  -2.60075328e-03   0.00000000e+00
  4.68500000e+00   1.36980276e+00  -5.84574137e-03   0.00000000e+00
  4.69000000e+00   1.37027402e+00  -9.16632255e-03   0.00000000e+00
  4.69500000e+00   1.37095594e+00  -1.25493920e-02   0.00000000e+00
  4.70000000e+00   1.37185205e+00  -1.59815983e-02   0.00000000e+00
  4.70500000e+00   1.37296499e+00  -1.94493961e-02   0.00000000e+00
  4.71000000e+00   1.37429659e+00  -2.29390996e-02   0.00000000e+00
  4.71500000e+00   1.37584778e+00  -2.64369365e-02   0.00000000e+00
  4.72000000e+00   1.37761863e+00  -2.99291025e-02   0.00000000e+00
  4.72500000e+00   1.37960837e+00  -3.34018156e-02   0.00000000e+00
  4.73000000e+00   1.38181534e+00  -3.68413705e-02   0.00000000e+00
  4.73500000e+00   1.38423702e+00  -4.02341930e-02   0.00000000e+00
  4.74000000e+00   1.38687005e+00  -4.35668931e-02   0.00000000e+00
  4.74500000e+00   1.38971026e+00  -4.68263181e-02   0.00000000e+00
  4.75000000e+00   1.39275262e+00  -4.99996047e-02   0.00000000e+00
  4.75500000e+00   1.39599133e+00  -5.30742293e-02   0.00000000e+00
  4.76000000e+00   1.39941980e+00  -5.60380577e-02   0.00000000e+00
  4.76500000e+00   1.40303071e+00  -5.88793932e-02   0.00000000e+00
  4.77000000e+00   1.40681600e+00  -6.15870222e-02   0.00000000e+00
  4.77500000e+00   1.41076694e+00  -6.41502589e-02   0.00000000e+00
  4.78000000e+00   1.41487412e+00  -6.65589875e-02   0.00000000e+00
  4.78500000e+00   1.41912755e+00  -6.88037018e-02   0.00000000e+00
  4.79000000e+00   1.42351663e+00  -7.08755430e-02   0.00000000e+00
  4.79500000e+00   1.42803024e+00  -7.27663344e-02   0.00000000e+00
  4.80000000e+00   1.43265677e+00  -7.44686139e-02   0.00000000e+00
  4.80500000e+00   1.43738415e+00  -7.59756635e-02   0.00000000e+00
  4.81000000e+00   1.44219994e+00  -7.72815355e-02   0.00000000e+00
  4.81500000e+00   1.44709132e+00  -7.83810762e-02   0.00000000e+00
  4.82000000e+00   1.45204518e+00  -7.92699462e-02   0.00000000e+00
  4.82500000e+00   1.45704818e+00  -7.99446376e-02   0.00000000e+00
  4.83000000e+00   1.46208678e+00  -8.04024877e-02   0.00000000e+00
  4.83500000e+00   1.46714728e+00  -8.06416895e-02   0.00000000e+00
  4.84000000e+00   1.47221591e+00  -8.06612990e-02   0.00000000e+00
  4.84500000e+00   1.47727887e+00  -8.04612389e-02   0.00000000e+00
  4.85000000e+00   1.48232238e+00  -8.00422987e-02   0.00000000e+00
  4.85500000e+00   1.48733273e+00  -7.94061317e-02   0.00000000e+00
  4.86000000e+00   1.49229635e+00  -7.85552486e-02   0.00000000e+00
  4.86500000e+00   1.49719985e+00  -7.74930075e-02   0.00000000e+00
  4.87000000e+00   1.50203007e+00  -7.62236005e-02   0.00000000e+00
  4.87500000e+00   1.50677415e+00  -7.47520374e-02   0.00000000e+00
  4.88000000e+00   1.51141957e+00  -7.30841258e-02   0.00000000e+00
  4.88500000e+00   1.51595420e+00  -7.12264482e-02   0.00000000e+00
  4.89000000e+00   1.52036633e+00  -6.91863360e-02   0.00000000e+00
  4.89500000e+00   1.52464476e+00  -6.69718405e-02   0.00000000e+00
  4.90000000e+00   1.52877879e+00  -6.45917014e-02   0.00000000e+00
  4.90500000e+00   1.53275832e+00  -6.20553120e-02   0.00000000e+00
  4.91000000e+00   1.53657383e+00  -5.93726822e-02   0.00000000e+00
  4.91500000e+00   1.54021647e+00  -5.65543992e-02   0.00000000e+00
  4.92000000e+00   1.54367805e+00  -5.36115855e-02   0.00000000e+00
  4.92500000e+00   1.54695113e+00  -5.05558549e-02   0.00000000e+00
  4.93000000e+00   1.55002898e+00  -4.73992670e-02   0.00000000e+00
  4.93500000e+00   1.55290565e+00  -4.41542795e-02   0.00000000e+00
  4.94000000e+00   1.55557598e+00  -4.08336989e-02   0.00000000e+00
  4.94500000e+00   1.55803565e+00  -3.74506298e-02   0.00000000e+00
  4.95000000e+00   1.56028114e+00  -3.40184239e-02   0.00000000e+00
  4.95500000e+00   1.56230979e+00  -3.05506264e-02   0.00000000e+00
  4.96000000e+00   1.56411979e+00  -2.70609230e-02   0.00000000e+00
  4.96500000e+00   1.56571019e+00  -2.35630862e-02   0.00000000e+00
  4.97000000e+00   1.56708093e+00  -2.00709202e-02   0.00000000e+00
  4.97500000e+00   1.56823279e+00  -1.65982071e-02   0.00000000e+00
  4.98000000e+00   1.56916742e+00  -1.31586519e-02   0.00000000e+00
  4.98500000e+00   1.56988733e+00  -9.76582917e-03   0.00000000e+00
  4.99000000e+00   1.57039589e+00  -6.43312872e-03   0.00000000e+00
