  0.00000000e+00   5.52675350e-01   1.88501547e-01   8.99495662e-01
  0.00000000e+00   5.53794939e-01   1.89957955e-01   9.00083271e-01
  0.00000000e+00   5.54879160e-01   1.91435868e-01   9.00682358e-01
  0.00000000e+00   5.55927548e-01   1.92934151e-01   9.01293482e-01
  0.00000000e+00   5.56939673e-01   1.94451651e-01   9.01917190e-01
  0.00000000e+00   5.57915142e-01   1.95987198e-01   9.02554018e-01
  0.00000000e+00   5.58853598e-01   1.97539604e-01   9.03204487e-01
  0.00000000e+00   5.59754721e-01   1.99107665e-01   9.03869104e-01
  0.00000000e+00   5.60618226e-01   2.00690162e-01   9.04548363e-01
  0.00000000e+00   5.61443868e-01   2.02285864e-01   9.05242744e-01
  0.00000000e+00   5.62231437e-01   2.03893527e-01   9.05952708e-01
  0.00000000e+00   5.62980762e-01   2.05511895e-01   9.06678706e-01
  0.00000000e+00   5.63691709e-01   2.07139705e-01   9.07421167e-01
  0.00000000e+00   5.64364183e-01   2.08775683e-01   9.08180509e-01
  0.00000000e+00   5.64998125e-01   2.10418548e-01   9.08957129e-01
  0.00000000e+00   5.65593516e-01   2.12067015e-01   9.09751408e-01
  0.00000000e+00   5.66150372e-01   2.13719793e-01   9.10563712e-01
  0.00000000e+00   5.66668751e-01   2.15375587e-01   9.11394384e-01
  0.00000000e+00   5.67148745e-01   2.17033100e-01   9.12243753e-01
  0.00000000e+00   5.67590486e-01   2.18691037e-01   9.13112128e-01
  0.00000000e+00   5.67994143e-01   2.20348099e-01   9.13999798e-01
  0.00000000e+00   5.68359921e-01   2.22002992e-01   9.14907035e-01
  0.00000000e+00   5.68688064e-01   2.23654423e-01   9.15834089e-01
  0.00000000e+00   5.68978852e-01   2.25301105e-01   9.16781193e-01
  0.00000000e+00   5.69232601e-01   2.26941756e-01   9.17748559e-01
  0.00000000e+00   5.69449665e-01   2.28575098e-01   9.18736377e-01
  0.00000000e+00   5.69630432e-01   2.30199866e-01   9.19744821e-01
  0.00000000e+00   5.69775326e-01   2.31814800e-01   9.20774040e-01
  0.00000000e+00   5.69884807e-01   2.33418653e-01   9.21824166e-01
  0.00000000e+00   5.69959368e-01   2.35010189e-01   9.22895309e-01
  0.00000000e+00   5.69999536e-01   2.36588184e-01   9.23987558e-01
  0.00000000e+00   5.70005873e-01   2.38151430e-01   9.25100981e-01
  0.00000000e+00   5.69978973e-01   2.39698731e-01   9.26235626e-01
  0.00000000e+00   5.69919463e-01   2.41228912e-01   9.27391520e-01
  0.00000000e+00   5.69827999e-01   2.42740812e-01   9.28568669e-01
  0.00000000e+00   5.69705272e-01   2.44233291e-01   9.29767056e-01
  0.00000000e+00   5.69552001e-01   2.45705227e-01   9.30986647e-01
  0.00000000e+00   5.69368934e-01   2.47155519e-01   9.32227385e-01
  0.00000000e+00   5.69156849e-01   2.48583090e-01   9.33489192e-01
  0.00000000e+00   5.68916552e-01   2.49986885e-01   9.34771969e-01
  0.00000000e+00   5.68648876e-01   2.51365872e-01   9.36075598e-01
  0.00000000e+00   5.68354679e-01   2.52719045e-01   9.37399940e-01
  0.00000000e+00   5.68034848e-01   2.54045424e-01   9.38744836e-01
  0.00000000e+00   5.67690291e-01   2.55344056e-01   9.40110104e-01
  0.00000000e+00   5.67321942e-01   2.56614017e-01   9.41495547e-01
  0.00000000e+00   5.66930756e-01   2.57854409e-01   9.42900945e-01
  0.00000000e+00   5.66517712e-01   2.59064366e-01   9.44326058e-01
  0.00000000e+00   5.66083808e-01   2.60243052e-01   9.45770630e-01
  0.00000000e+00   5.65630062e-01   2.61389663e-01   9.47234383e-01
  0.00000000e+00   5.65157513e-01   2.62503424e-01   9.48717022e-01
  0.00000000e+00   5.64667214e-01   2.63583597e-01   9.50218232e-01
  0.00000000e+00   5.64160239e-01   2.64629475e-01   9.51737682e-01
  0.00000000e+00   5.63637674e-01   2.65640385e-01   9.53275021e-01
  0.00000000e+00   5.63100622e-01   2.66615690e-01   9.54829883e-01
  0.00000000e+00   5.62550200e-01   2.67554788e-01   9.56401884e-01
  0.00000000e+00   5.61987534e-01   2.68457113e-01   9.57990623e-01
  0.00000000e+00   5.61413765e-01   2.69322135e-01   9.59595682e-01
  0.00000000e+00   5.60830043e-01   2.70149363e-01   9.61216630e-01
  0.00000000e+00   5.60237525e-01   2.70938341e-01   9.62853018e-01
  0.00000000e+00   5.59637380e-01   2.71688651e-01   9.64504383e-01
  0.00000000e+00   5.59030779e-01   2.72399916e-01   9.66170248e-01
  0.00000000e+00   5.58418903e-01   2.73071794e-01   9.67850122e-01
  0.00000000e+00   5.57802934e-01   2.73703986e-01   9.69543500e-01
  0.00000000e+00   5.57184059e-01   2.74296229e-01   9.71249864e-01
  0.00000000e+00   5.56563467e-01   2.74848300e-01   9.72968683e-01
  0.00000000e+00   5.55942348e-01   2.75360016e-01   9.74699417e-01
  0.00000000e+00   5.55321891e-01   2.75831236e-01   9.76441511e-01
  0.00000000e+00   5.54703283e-01   2.76261855e-01   9.78194402e-01
  0.00000000e+00   5.54087711e-01   2.76651810e-01   9.79957515e-01
  0.00000000e+00   5.53476356e-01   2.77001078e-01   9.81730265e-01
  0.00000000e+00   5.52870394e-01   2.77309677e-01   9.83512060e-01
  0.00000000e+00   5.52270996e-01   2.77577663e-01   9.85302298e-01
  0.00000000e+00   5.51679326e-01   2.77805133e-01   9.87100368e-01
  0.00000000e+00   5.51096538e-01   2.77992223e-01   9.88905655e-01
  0.00000000e+00   5.50523779e-01   2.78139111e-01   9.90717535e-01
  0.00000000e+00   5.49962183e-01   2.78246010e-01   9.92535377e-01
  0.00000000e+00   5.49412873e-01   2.78313178e-01   9.94358547e-01
  0.00000000e+00   5.48876959e-01   2.78340906e-01   9.96186404e-01
  0.00000000e+00   5.48355539e-01   2.78329528e-01   9.98018305e-01
  0.00000000e+00   5.47849694e-01   2.78279414e-01   9.99853601e-01
  0.00000000e+00   5.47360489e-01   2.78190972e-01   1.00169164e+00
  0.00000000e+00   5.46888973e-01   2.78064649e-01   1.00353178e+00
  0.00000000e+00   5.46436176e-01   2.77900927e-01   1.00537335e+00
  0.00000000e+00   5.46003109e-01   2.77700325e-01   1.00721570e+00
  0.00000000e+00   5.45590764e-01   2.77463400e-01   1.00905818e+00
  0.00000000e+00   5.45200111e-01   2.77190740e-01   1.01090013e+00
  0.00000000e+00   5.44832098e-01   2.76882972e-01   1.01274089e+00
  0.00000000e+00   5.44487650e-01   2.76540756e-01   1.01457982e+00
  0.00000000e+00   5.44167670e-01   2.76164783e-01   1.01641626e+00
  0.00000000e+00   5.43873034e-01   2.75755780e-01   1.01824956e+00
  0.00000000e+00   5.43604593e-01   2.75314505e-01   1.02007909e+00
  0.00000000e+00   5.43363172e-01   2.74841745e-01   1.02190419e+00
  0.00000000e+00   5.43149570e-01   2.74338322e-01   1.02372423e+00
  0.00000000e+00   5.42964557e-01   2.73805083e-01   1.02553859e+00
  0.00000000e+00   5.42808874e-01   2.73242906e-01   1.02734664e+00
  0.00000000e+00   5.42683233e-01   2.72652698e-01   1.02914776e+00
  0.00000000e+00   5.42588317e-01   2.72035390e-01   1.03094135e+00
  0.00000000e+00   5.42524777e-01   2.71391941e-01   1.03272679e+00
  0.00000000e+00   5.42493234e-01   2.70723336e-01   1.03450349e+00
  0.00000000e+00   5.42494275e-01   2.70030581e-01   1.03627088e+00
  0.00000000e+00   5.42528456e-01   2.69314709e-01   1.03802837e+00
  0.00000000e+00   5.42596301e-01   2.68576771e-01   1.03977540e+00
  0.00000000e+00   5.42698299e-01   2.67817842e-01   1.04151141e+00
  0.00000000e+00   5.42834906e-01   2.67039016e-01   1.04323587e+00
  0.00000000e+00   5.43006543e-01   2.66241405e-01   1.04494823e+00
  0.00000000e+00   5.43213596e-01   2.65426141e-01   1.04664798e+00
  0.00000000e+00   5.43456418e-01   2.64594370e-01   1.04833461e+00
  0.00000000e+00   5.43735323e-01   2.63747255e-01   1.05000763e+00
  0.00000000e+00   5.44050593e-01   2.62885973e-01   1.05166656e+00
  0.00000000e+00   5.44402472e-01   2.62011715e-01   1.05331093e+00
  0.00000000e+00   5.44791168e-01   2.61125681e-01   1.05494030e+00
  0.00000000e+00   5.45216853e-01   2.60229086e-01   1.05655422e+00
  0.00000000e+00   5.45679662e-01   2.59323152e-01   1.05815227e+00
  0.00000000e+00   5.46179695e-01   2.58409110e-01   1.05973405e+00
  0.00000000e+00   5.46717014e-01   2.57488198e-01   1.06129918e+00
  0.00000000e+00   5.47291643e-01   2.56561660e-01   1.06284727e+00
  0.00000000e+00   5.47903572e-01   2.55630744e-01   1.06437798e+00
  0.00000000e+00   5.48552753e-01   2.54696703e-01   1.06589097e+00
  0.00000000e+00   5.49239101e-01   2.53760792e-01   1.06738591e+00
  0.00000000e+00   5.49962495e-01   2.52824266e-01   1.06886251e+00
  0.00000000e+00   5.50722778e-01   2.51888381e-01   1.07032048e+00
  0.00000000e+00   5.51519756e-01   2.50954389e-01   1.07175955e+00
  0.00000000e+00   5.52353200e-01   2.50023544e-01   1.07317949e+00
  0.00000000e+00   5.53222844e-01   2.49097090e-01   1.07458006e+00
  0.00000000e+00   5.54128388e-01   2.48176272e-01   1.07596105e+00
  0.00000000e+00   5.55069496e-01   2.47262325e-01   1.07732228e+00
  0.00000000e+00   5.56045797e-01   2.46356476e-01   1.07866358e+00
  0.00000000e+00   5.57056887e-01   2.45459946e-01   1.07998479e+00
  0.00000000e+00   5.58102327e-01   2.44573944e-01   1.08128579e+00
  0.00000000e+00   5.59181643e-01   2.43699668e-01   1.08256646e+00
  0.00000000e+00   5.60294332e-01   2.42838305e-01   1.08382673e+00
  0.00000000e+00   5.61439854e-01   2.41991026e-01   1.08506651e+00
  0.00000000e+00   5.62617641e-01   2.41158991e-01   1.08628576e+00
  0.00000000e+00   5.63827091e-01   2.40343340e-01   1.08748445e+00
  0.00000000e+00   5.65067572e-01   2.39545200e-01   1.08866257e+00
  0.00000000e+00   5.66338423e-01   2.38765678e-01   1.08982013e+00
  0.00000000e+00   5.67638950e-01   2.38005862e-01   1.09095717e+00
  0.00000000e+00   5.68968436e-01   2.37266821e-01   1.09207373e+00
  0.00000000e+00   5.70326130e-01   2.36549602e-01   1.09316988e+00
  0.00000000e+00   5.71711259e-01   2.35855229e-01   1.09424573e+00
  0.00000000e+00   5.73123019e-01   2.35184704e-01   1.09530138e+00
  0.00000000e+00   5.74560584e-01   2.34539006e-01   1.09633695e+00
  0.00000000e+00   5.76023100e-01   2.33919087e-01   1.09735261e+00
  0.00000000e+00   5.77509692e-01   2.33325874e-01   1.09834853e+00
  0.00000000e+00   5.79019460e-01   2.32760266e-01   1.09932489e+00
  0.00000000e+00   5.80551482e-01   2.32223136e-01   1.10028190e+00
  0.00000000e+00   5.82104815e-01   2.31715327e-01   1.10121979e+00
  0.00000000e+00   5.83678496e-01   2.31237654e-01   1.10213882e+00
  0.00000000e+00   5.85271542e-01   2.30790900e-01   1.10303923e+00
  0.00000000e+00   5.86882952e-01   2.30375818e-01   1.10392132e+00
  0.00000000e+00   5.88511707e-01   2.29993130e-01   1.10478538e+00
  0.00000000e+00   5.90156772e-01   2.29643525e-01   1.10563175e+00
  0.00000000e+00   5.91817098e-01   2.29327660e-01   1.10646074e+00
  0.00000000e+00   5.93491618e-01   2.29046155e-01   1.10727272e+00
  0.00000000e+00   5.95179257e-01   2.28799601e-01   1.10806805e+00
  0.00000000e+00   5.96878922e-01   2.28588550e-01   1.10884712e+00
  0.00000000e+00   5.98589514e-01   2.28413520e-01   1.10961032e+00
  0.00000000e+00   6.00309921e-01   2.28274995e-01   1.11035809e+00
  0.00000000e+00   6.02039022e-01   2.28173420e-01   1.11109084e+00
  0.00000000e+00   6.03775691e-01   2.28109204e-01   1.11180902e+00
  0.00000000e+00   6.05518791e-01   2.28082722e-01   1.11251309e+00
  0.00000000e+00   6.07267183e-01   2.28094307e-01   1.11320354e+00
  0.00000000e+00   6.09019721e-01   2.28144258e-01   1.11388083e+00
  0.00000000e+00   6.10775259e-01   2.28232834e-01   1.11454547e+00
  0.00000000e+00   6.12532645e-01   2.28360257e-01   1.11519798e+00
  0.00000000e+00   6.14290729e-01   2.28526709e-01   1.11583887e+00
  0.00000000e+00   6.16048358e-01   2.28732336e-01   1.11646868e+00
  0.00000000e+00   6.17804383e-01   2.28977243e-01   1.11708796e+00
  0.00000000e+00   6.19557657e-01   2.29261499e-01   1.11769725e+00
  0.00000000e+00   6.21307034e-01   2.29585131e-01   1.11829713e+00
  0.00000000e+00   6.23051375e-01   2.29948129e-01   1.11888816e+00
  0.00000000e+00   6.24789547e-01   2.30350444e-01   1.11947092e+00
  0.00000000e+00   6.26520421e-01   2.30791990e-01   1.12004601e+00
  0.00000000e+00   6.28242879e-01   2.31272639e-01   1.12061403e+00
  0.00000000e+00   6.29955810e-01   2.31792228e-01   1.12117556e+00
  0.00000000e+00   6.31658114e-01   2.32350554e-01   1.12173123e+00
  0.00000000e+00   6.33348702e-01   2.32947376e-01   1.12228164e+00
  0.00000000e+00   6.35026497e-01   2.33582416e-01   1.12282742e+00
  0.00000000e+00   6.36690436e-01   2.34255359e-01   1.12336918e+00
  0.00000000e+00   6.38339469e-01   2.34965851e-01   1.12390756e+00
  0.00000000e+00   6.39972564e-01   2.35713503e-01   1.12444318e+00
  0.00000000e+00   6.41588701e-01   2.36497890e-01   1.12497668e+00
  0.00000000e+00   6.43186882e-01   2.37318549e-01   1.12550869e+00
  0.00000000e+00   6.44766123e-01   2.38174984e-01   1.12603983e+00
  0.00000000e+00   6.46325463e-01   2.39066664e-01   1.12657076e+00
  0.00000000e+00   6.47863960e-01   2.39993021e-01   1.12710210e+00
  0.00000000e+00   6.49380692e-01   2.40953456e-01   1.12763448e+00
  0.00000000e+00   6.50874759e-01   2.41947335e-01   1.12816854e+00
  0.00000000e+00   6.52345286e-01   2.42973994e-01   1.12870491e+00
  0.00000000e+00   6.53791420e-01   2.44032736e-01   1.12924422e+00
  0.00000000e+00   6.55212332e-01   2.45122830e-01   1.12978709e+00
  0.00000000e+00   6.56607221e-01   2.46243520e-01   1.13033413e+00
  0.00000000e+00   6.57975309e-01   2.47394016e-01   1.13088598e+00
  0.00000000e+00   6.59315847e-01   2.48573502e-01   1.13144323e+00
  0.00000000e+00   6.60628112e-01   2.49781132e-01   1.13200650e+00
  0.00000000e+00   6.61911411e-01   2.51016033e-01   1.13257637e+00
  0.00000000e+00   6.63165078e-01   2.52277308e-01   1.13315345e+00
  0.00000000e+00   6.64388479e-01   2.53564032e-01   1.13373832e+00
  0.00000000e+00   6.65581008e-01   2.54875258e-01   1.13433155e+00
  0.00000000e+00   6.66742090e-01   2.56210013e-01   1.13493371e+00
  0.00000000e+00   6.67871184e-01   2.57567303e-01   1.13554536e+00
  0.00000000e+00   6.68967777e-01   2.58946112e-01   1.13616705e+00
  0.00000000e+00   6.70031390e-01   2.60345404e-01   1.13679932e+00
  0.00000000e+00   6.71061577e-01   2.61764123e-01   1.13744270e+00
  0.00000000e+00   6.72057925e-01   2.63201194e-01   1.13809770e+00
  0.00000000e+00   6.73020055e-01   2.64655528e-01   1.13876482e+00
  0.00000000e+00   6.73947621e-01   2.66126014e-01   1.13944457e+00
  0.00000000e+00   6.74840312e-01   2.67611531e-01   1.14013741e+00
  0.00000000e+00   6.75697850e-01   2.69110942e-01   1.14084382e+00
  0.00000000e+00   6.76519993e-01   2.70623096e-01   1.14156425e+00
  0.00000000e+00   6.77306536e-01   2.72146832e-01   1.14229914e+00
  0.00000000e+00   6.78057304e-01   2.73680977e-01   1.14304891e+00
  0.00000000e+00   6.78772162e-01   2.75224349e-01   1.14381397e+00
  0.00000000e+00   6.79451009e-01   2.76775759e-01   1.14459472e+00
  0.00000000e+00   6.80093779e-01   2.78334009e-01   1.14539154e+00
  0.00000000e+00   6.80700440e-01   2.79897896e-01   1.14620478e+00
  0.00000000e+00   6.81271000e-01   2.81466211e-01   1.14703479e+00
  0.00000000e+00   6.81805498e-01   2.83037744e-01   1.14788191e+00
  0.00000000e+00   6.82304010e-01   2.84611280e-01   1.14874645e+00
  0.00000000e+00   6.82766648e-01   2.86185604e-01   1.14962869e+00
  0.00000000e+00   6.83193560e-01   2.87759501e-01   1.15052892e+00
  0.00000000e+00   6.83584926e-01   2.89331757e-01   1.15144740e+00
  0.00000000e+00   6.83940964e-01   2.90901161e-01   1.15238437e+00
  0.00000000e+00   6.84261924e-01   2.92466505e-01   1.15334005e+00
  0.00000000e+00   6.84548093e-01   2.94026585e-01   1.15431464e+00
  0.00000000e+00   6.84799790e-01   2.95580206e-01   1.15530834e+00
  0.00000000e+00   6.85017368e-01   2.97126175e-01   1.15632130e+00
  0.00000000e+00   6.85201214e-01   2.98663313e-01   1.15735368e+00
  0.00000000e+00   6.85351747e-01   3.00190446e-01   1.15840561e+00
  0.00000000e+00   6.85469421e-01   3.01706414e-01   1.15947719e+00
  0.00000000e+00   6.85554718e-01   3.03210065e-01   1.16056852e+00
  0.00000000e+00   6.85608154e-01   3.04700264e-01   1.16167966e+00
  0.00000000e+00   6.85630276e-01   3.06175886e-01   1.16281066e+00
  0.00000000e+00   6.85621662e-01   3.07635825e-01   1.16396156e+00
  0.00000000e+00   6.85582918e-01   3.09078988e-01   1.16513238e+00
  0.00000000e+00   6.85514680e-01   3.10504300e-01   1.16632309e+00
  0.00000000e+00   6.85417613e-01   3.11910706e-01   1.16753367e+00
  0.00000000e+00   6.85292410e-01   3.13297168e-01   1.16876408e+00
  0.00000000e+00   6.85139791e-01   3.14662670e-01   1.17001425e+00
  0.00000000e+00   6.84960502e-01   3.16006215e-01   1.17128410e+00
  0.00000000e+00   6.84755315e-01   3.17326831e-01   1.17257351e+00
  0.00000000e+00   6.84525028e-01   3.18623568e-01   1.17388237e+00
  0.00000000e+00   6.84270461e-01   3.19895499e-01   1.17521053e+00
  0.00000000e+00   6.83992460e-01   3.21141724e-01   1.17655783e+00
  0.00000000e+00   6.83691892e-01   3.22361368e-01   1.17792408e+00
  0.00000000e+00   6.83369645e-01   3.23553582e-01   1.17930910e+00
